FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3051828.6333333333,0.0,16.0,2,3161
0.0,4.0,4954628.866666666,0.0,14.0,2,3268
5.6,2.0,2354911.5111111114,3.0,7.4,2,3451
3.9,3.4,1497550.7944444444,3.6,7.1,2,4894
2.6,4.1,11052298.7,4.9,6.4,2,5186
3.0,5.0,7905375.305555555,6.0,4.0,2,5295
1.2,5.7,2185072.9444444445,7.3,3.8,2,5361
4.0,0.0,2721232.5277777775,14.0,0.0,2,5499
2.0,0.0,2962731.5222222223,16.0,0.0,2,14744
2.1,1.0,4073570.2222222225,1.0,13.9,11,3161
1.4,1.1,2951.5055555555555,2.9,12.6,11,3268
1.3,1.1,3260.7277777777776,4.9,10.7,11,3451
0.1,1.2,1699.6111111111109,5.8,10.9,11,4894
0.2,0.9,3459910.65,8.1,8.8,11,5186
1.1,2.2,963518.4222222222,8.8,5.9,11,5295
1.8,2.7,2015355.7,10.3,3.2,11,5361
0.8,1.6,2887941.7055555554,12.4,3.2,11,5499
1.1,0.8,2689598.361111111,15.2,0.9,11,14744
1.7,1.2,54588.83888888889,0.8,14.3,20,3161
0.9,1.8,1451.7,2.2,13.1,20,3268
0.3,0.9,2342.483333333333,5.1,11.7,20,3451
0.4,0.7,2074.2444444444445,6.3,10.6,20,4894
0.2,0.3,1680.8055555555554,8.7,8.8,20,5186
0.7,1.0,38373.76666666667,10.0,6.3,20,5295
0.2,0.3,18880.722222222223,12.7,4.8,20,5361
0.8,0.5,4461.527777777778,14.5,2.2,20,5499
0.3,0.4,1228.5722222222223,15.6,1.7,20,14744
1.3,1.2,2651.833333333333,0.8,14.7,29,3161
0.7,1.6,1593.05,2.4,13.3,29,3268
0.1,0.3,35425.822222222225,4.7,12.9,29,3451
0.5,0.5,1210.9,6.5,10.5,29,4894
0.2,0.1,851.4277777777777,8.9,8.8,29,5186
0.5,0.3,15930.138888888887,10.7,6.5,29,5295
0.3,0.8,41095.86666666667,12.2,4.7,29,5361
0.3,0.5,577.7055555555555,14.5,2.7,29,5499
0.8,0.4,2648.4555555555553,15.6,1.2,29,14744
1.3,1.6,2103.138888888889,0.4,14.7,38,3161
1.1,1.2,823.9666666666666,2.8,12.9,38,3268
0.4,0.7,1267.4388888888889,4.3,12.6,38,3451
0.2,0.2,2692.088888888889,6.8,10.8,38,4894
0.1,0.2,923.4555555555555,8.8,8.9,38,5186
0.3,0.2,2462.6944444444443,10.8,6.7,38,5295
0.1,0.7,1731.188888888889,12.3,4.9,38,5361
0.7,0.6,902.0722222222223,13.4,3.3,38,5499
0.2,0.5,2409.5,15.5,1.8,38,14744
1.4,1.2,1481.2055555555555,0.8,14.6,47,3161
1.3,1.1,1086.361111111111,2.9,12.7,47,3268
0.3,0.6,1531.9555555555555,5.4,11.7,47,3451
0.3,0.2,2158.838888888889,6.8,10.7,47,4894
0.3,0.0,788.1055555555556,9.0,8.7,47,5186
0.2,0.4,1150.7277777777776,10.6,6.8,47,5295
0.2,0.2,1767.4722222222222,12.8,4.8,47,5361
0.2,0.1,1421.4,13.9,3.8,47,5499
0.7,0.5,972.9277777777777,15.5,1.3,47,14744
0.7,1.4,1108.1,0.6,15.3,56,3161
1.4,1.2,1266.7611111111112,2.8,12.6,56,3268
0.1,0.8,818.9888888888888,5.2,11.9,56,3451
0.5,0.6,1276.0,6.4,10.5,56,4894
0.0,0.0,1977.938888888889,9.0,9.0,56,5186
0.9,0.3,5237.1722222222215,10.7,6.1,56,5295
0.4,0.1,2203.6833333333334,12.9,4.6,56,5361
0.2,0.3,1865.2722222222224,14.7,2.8,56,5499
0.5,1.0,2219.616666666667,15.0,1.5,56,14744
2.2,1.2,1939.4277777777777,0.8,13.8,65,3161
1.5,0.6,571.3347222222222,3.4,12.5,65,3268
0.4,0.6,359.359413580247,4.4,12.6,65,3451
0.3,0.3,1148.3222222222223,6.7,10.7,65,4894
0.2,0.1,1051.888888888889,8.9,8.8,65,5186
0.2,0.7,1027.4458333333334,10.3,6.8,65,5295
0.0,0.5,1214.8694444444445,12.5,5.0,65,5361
0.2,0.6,1533.9944444444445,14.4,2.8,65,5499
0.3,0.0,2215.5680555555555,16.0,1.7,65,14744
1.8,1.4,1207.1222222222223,0.6,14.2,74,3161
1.4,1.3,1261.361111111111,2.7,12.6,74,3268
0.4,0.4,2266.3055555555557,4.6,12.6,74,3451
0.1,0.3,960.2055555555555,6.7,10.9,74,4894
0.1,0.0,1146.0052469135803,9.0,8.9,74,5186
0.1,0.8,1655.3555555555554,10.2,6.9,74,5295
0.3,0.6,3197.876080246914,12.4,4.7,74,5361
0.4,0.3,807.8668209876544,13.7,3.6,74,5499
0.7,0.1,585.7069444444444,15.9,1.3,74,14744
1.0,0.9,536.9038580246913,1.1,15.0,83,3161
1.4,1.5,675.5135802469133,2.5,12.6,83,3268
0.4,0.6,1395.7229722222223,5.4,11.6,83,3451
0.2,0.2,769.2038580246914,6.8,10.8,83,4894
0.2,0.0,350.41913580246904,9.0,8.8,83,5186
0.2,0.0,989.7430555555554,11.0,6.8,83,5295
0.4,0.2,796.3399305555556,12.8,4.6,83,5361
0.4,0.7,1440.1291666666666,13.3,3.6,83,5499
0.5,0.5,1976.066452506929,15.5,1.5,83,14744
1.6,1.1,508.3597222222223,0.9,14.4,92,3161
1.1,1.9,863.2993055555555,2.1,12.9,92,3268
0.3,0.3,2126.854938271605,5.7,11.7,92,3451
0.2,0.1,926.2364512471656,6.9,10.8,92,4894
0.0,0.3,2175.4385802469137,8.7,9.0,92,5186
0.6,0.5,484.2341242283951,10.5,6.4,92,5295
0.3,0.3,1461.3114197530858,12.7,4.7,92,5361
0.2,0.1,1231.786111111111,14.9,2.8,92,5499
0.1,0.4,606.5527777777777,15.6,1.9,92,14744
1.0,1.5,2508.157137345678,0.5,15.0,101,3161
0.8,1.5,756.7350694444442,2.5,13.2,101,3268
0.4,0.3,259.7942901234572,4.7,12.6,101,3451
0.4,0.1,1242.5212962962976,6.9,10.6,101,4894
0.0,0.0,1742.920322530864,9.0,9.0,101,5186
0.1,0.2,1673.5691743827178,10.8,6.9,101,5295
0.2,0.4,1252.251408179012,12.6,4.8,101,5361
0.3,0.3,1626.9291580932784,14.7,2.7,101,5499
0.5,0.3,2415.5371269920006,15.7,1.5,101,14744
1.3,0.9,928.1984135802475,1.1,14.7,110,3161
0.9,1.1,1055.8625828997037,2.9,13.1,110,3268
0.5,0.3,557.1523448680397,4.7,12.5,110,3451
0.1,0.5,1266.9073822121454,6.5,10.9,110,4894
0.1,0.2,806.0219135802467,8.8,8.9,110,5186
0.0,0.3,911.3191624228399,10.7,7.0,110,5295
0.2,0.4,1174.38275462963,12.6,4.8,110,5361
0.2,0.2,1458.028481867284,13.8,3.8,110,5499
0.4,0.1,556.1618055555556,15.9,1.6,110,14744
1.0,0.9,411.75639506172865,1.1,15.0,119,3161
1.4,1.5,1125.9865625446378,2.5,12.6,119,3268
0.7,0.4,817.1364999999997,5.6,11.3,119,3451
0.3,0.3,1112.2518638589688,6.7,10.7,119,4894
0.0,0.1,3191.150366512346,8.9,9.0,119,5186
0.1,0.3,1904.8431650289742,10.7,6.9,119,5295
0.3,0.2,1379.147987831457,12.8,4.7,119,5361
0.2,0.3,878.8374023683543,13.7,3.8,119,5499
0.3,0.3,2896.05359986651,15.7,1.7,119,14744
1.8,1.3,1772.1585775440133,0.7,14.2,128,3161
1.2,1.1,1259.3680473530972,2.9,12.8,128,3268
0.2,0.6,831.802241512346,5.4,11.8,128,3451
0.0,0.1,1206.821717439546,6.9,11.0,128,4894
0.0,0.1,1746.3543649691358,8.9,9.0,128,5186
0.1,0.4,2318.062701119513,10.6,6.9,128,5295
0.2,0.2,2486.039912215845,12.8,4.8,128,5361
0.3,0.1,888.6709459876545,14.9,2.7,128,5499
0.3,0.5,1504.1559338781801,15.5,1.7,128,14744
1.7,1.1,996.2227237654319,0.9,14.3,137,3161
2.1,1.2,2323.5208218549133,2.8,11.9,137,3268
0.5,0.6,950.0850683150715,4.4,12.5,137,3451
0.7,0.4,1009.8991313463363,6.6,10.3,137,4894
0.0,0.1,899.1045478777671,8.9,9.0,137,5186
0.1,0.0,1455.46099537037,11.0,6.9,137,5295
0.1,0.5,981.1062546296305,12.5,4.9,137,5361
0.7,0.2,1084.7589460635531,14.8,2.3,137,5499
0.3,0.0,902.4265737389136,16.0,1.7,137,14744
1.1,1.7,1218.879533418146,0.3,14.9,146,3161
1.4,1.3,1281.9889243197279,2.7,12.6,146,3268
0.3,0.3,994.7321043083903,4.7,12.7,146,3451
0.3,0.3,451.8616072968289,6.7,10.7,146,4894
0.0,0.2,2040.667090671454,8.8,9.0,146,5186
0.1,0.4,1157.0260925925927,10.6,6.9,146,5295
0.2,0.1,1940.9462964876016,12.9,4.8,146,5361
0.6,0.1,1856.5924331065758,13.9,3.4,146,5499
0.4,0.5,1833.4219533607688,15.5,1.6,146,14744
0.8,1.0,363.4751004871945,1.0,15.2,155,3161
1.0,1.1,662.6917157187598,2.9,13.0,155,3268
0.4,0.4,1016.2867771204262,5.6,11.6,155,3451
0.1,0.4,674.0648828125002,6.6,10.9,155,4894
0.0,0.0,431.51350355154216,9.0,9.0,155,5186
0.0,0.4,314.67310305212663,10.6,7.0,155,5295
0.2,0.1,568.5550471125393,12.9,4.8,155,5361
0.7,0.0,857.6149801097399,14.0,3.3,155,5499
0.1,0.5,307.4511322585071,16.5,0.9,155,14744
