FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27049.5,0.0,17.0,2,960
0.0,5.0,28858.5,0.0,15.0,2,1020
5.6,3.6,37318.5,2.4,8.4,2,1080
3.6,5.6,37368.0,2.4,8.4,2,1140
2.7,7.7,28678.5,3.3,6.3,2,1230
0.0,12.0,23575.5,0.0,8.0,2,1320
3.6,5.6,25789.5,8.4,2.4,2,1770
4.0,0.0,29358.0,16.0,0.0,2,1980
2.0,0.0,56974.5,18.0,0.0,2,2160
0.0,3.0,20733.173553719003,0.0,17.0,11,960
0.0,5.0,16988.095041322315,0.0,15.0,11,1020
0.0,6.0,25807.425619834707,0.0,14.0,11,1080
0.0,8.0,20874.793388429753,0.0,12.0,11,1140
0.0,11.0,29152.82231404959,0.0,9.0,11,1230
0.8,10.8,28685.603305785124,1.2,7.2,11,1320
6.0,0.0,29194.103305785124,14.0,0.0,11,1770
4.0,0.0,28507.425619834714,16.0,0.0,11,1980
2.0,0.0,19664.219008264463,18.0,0.0,11,2160
0.0,3.0,19792.18640955005,0.0,17.0,20,960
1.2,3.7,13375.363636363632,1.3,13.8,20,1020
2.9,3.5,13990.14,2.5,11.1,20,1080
1.9,1.9,11117.5,6.1,10.1,20,1140
1.8,2.4,8925.90625,8.6,7.2,20,1230
1.1,3.4,15661.942607897154,8.6,6.9,20,1320
3.6,1.3,18022.86,12.7,2.4,20,1770
3.6,0.3,6133.5,15.7,0.4,20,1980
2.0,0.0,16289.25,18.0,0.0,20,2160
0.0,3.0,12879.23,0.0,17.0,29,960
1.2,0.7,21855.903858418365,4.3,13.8,29,1020
1.0,2.0,18565.980816326533,4.0,13.0,29,1080
0.8,3.3,17797.867346938776,4.7,11.2,29,1140
1.5,3.1,14307.382222222222,7.9,7.5,29,1230
0.8,1.7,18543.5625,10.3,7.2,29,1320
1.8,1.7,17212.171632653062,12.3,4.2,29,1770
1.8,1.4,8017.907366071429,14.6,2.2,29,1980
1.8,0.0,10073.658163265307,18.0,0.2,29,2160
0.5,2.4,2272.5,0.6,16.5,38,960
0.6,0.4,994.7604166666667,4.6,14.4,38,1020
0.8,1.3,1484.7799850312022,4.7,13.2,38,1080
0.5,2.9,5694.9768282312925,5.1,11.5,38,1140
1.5,2.4,5676.656771799629,8.6,7.5,38,1230
1.1,1.5,8967.571625344352,10.5,6.9,38,1320
1.5,0.3,2981.84693877551,13.7,4.5,38,1770
1.8,0.8,4010.9744897959185,15.2,2.2,38,1980
1.3,1.1,7331.920937500001,16.9,0.7,38,2160
0.7,1.8,1375.4950000000001,1.2,16.3,47,960
0.4,1.2,2144.360261479592,3.8,14.6,47,1020
0.4,1.3,2551.3140495867765,4.7,13.6,47,1080
0.1,2.7,3020.831979166668,5.3,11.9,47,1140
1.5,2.1,1513.1845691609972,8.9,7.5,47,1230
1.4,0.4,1789.1319387755107,11.6,6.6,47,1320
0.8,0.7,8112.207192665289,13.3,5.2,47,1770
1.3,0.7,2083.6451700680286,15.3,2.7,47,1980
0.7,1.9,1923.5462666554224,16.1,1.3,47,2160
0.8,0.9,2212.3241693371565,2.1,16.2,56,960
0.4,1.6,1745.582131519274,3.4,14.6,56,1020
1.0,1.6,3530.79,4.4,13.0,56,1080
0.9,2.1,2553.7220096371875,5.9,11.1,56,1140
1.4,2.7,2775.7519352324266,8.3,7.6,56,1230
1.0,0.4,1284.1796875,11.6,7.0,56,1320
0.0,1.2,1264.62625,12.8,6.0,56,1770
0.8,0.6,2760.6015625,15.4,3.2,56,1980
0.4,0.8,3295.001736111111,17.2,1.6,56,2160
0.7,1.0,2470.5056923595885,2.0,16.3,65,960
0.5,1.4,1375.224575298439,3.6,14.5,65,1020
0.5,2.1,3118.749574829931,3.9,13.5,65,1080
1.1,1.5,2699.9530345195926,6.5,10.9,65,1140
