FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.86951800056043,0.0,230.0,2,0.478987974358975
0.0,51.0,15.33464266062511,0.0,205.0,2,0.528053435897436
17.9,69.3,14.253510143904279,7.7,161.1,2,0.732406631578947
30.8,81.6,27.394583862325,20.4,123.2,2,1.24142602702703
0.0,128.0,16.4462747361522,0.0,128.0,2,2.08937425641026
81.6,30.8,12.904250927393065,123.2,20.4,2,5.81297530769231
38.5,89.5,14.252584181537665,89.5,38.5,2,10.6980868974359
51.0,0.0,22.061492553539672,205.0,0.0,2,19.898601564102602
26.0,0.0,19.516891916654533,230.0,0.0,2,37.5557710769231
7.8,3.6,0.007654097971799165,22.4,222.2,130,0.478987974358975
6.1,7.9,0.007104410913651116,43.1,198.9,130,0.528053435897436
1.1,1.8,0.006392658914121401,75.2,177.9,130,0.732406631578947
2.6,1.9,0.0004773130126208726,101.1,150.4,130,1.24142602702703
1.0,2.8,0.009672192032023727,125.2,127.0,130,2.08937425641026
0.0,0.0,0.00023576894034806653,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00020803283825149527,178.8,77.0,130,10.6980868974359
0.0,0.2,0.002030632943419635,204.8,51.0,130,19.898601564102602
0.0,0.1,0.005162156589203054,230.9,25.0,130,37.5557710769231
0.7,1.2,0.0003038152392816169,24.8,229.3,258,0.478987974358975
4.1,3.4,9.795249389357159e-05,47.6,200.9,258,0.528053435897436
0.0,0.2,0.00014358878548003127,76.8,179.0,258,0.732406631578947
0.0,0.2,0.00019769480992144636,102.8,153.0,258,1.24142602702703
0.1,0.6,0.0001292140756952026,127.4,127.9,258,2.08937425641026
0.0,0.3,0.00017404042718516727,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00013819398417138626,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00012099142874698635,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00010542796147705554,230.9,25.0,258,37.5557710769231
0.0,0.1,0.00011096785233081897,25.9,230.0,386,0.478987974358975
2.1,0.9,4.2393263298925874e-05,50.1,202.9,386,0.528053435897436
0.0,0.1,6.104381481363648e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.660053050348245e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,9.109861077072576e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,7.797749673961444e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,6.267265691574166e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00010465999520589239,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0002086658263851719,229.9,26.0,386,37.5557710769231
0.0,0.1,3.602001509947369e-05,25.9,230.0,514,0.478987974358975
1.3,0.8,3.984345847083654e-05,50.2,203.7,514,0.528053435897436
0.0,0.2,0.00011540561014343776,76.8,179.0,514,0.732406631578947
0.0,0.0,5.7795725891843824e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00010776461969517004,127.9,127.9,514,2.08937425641026
0.0,0.0,5.939191350739509e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,3.537979468394967e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,7.526650593510653e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.931646510220156e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.1474296346253035e-05,26.0,230.0,642,0.478987974358975
2.5,1.5,3.9894921623434925e-05,49.5,202.5,642,0.528053435897436
0.0,0.2,4.9394799814088015e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,4.417618934243694e-05,102.8,153.0,642,1.24142602702703
0.2,0.0,4.734109005799871e-05,128.0,127.8,642,2.08937425641026
0.0,0.1,3.0282795372597712e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.338360234353858e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,4.403959331459378e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.49154509705082e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,3.495363455947592e-05,25.8,230.0,770,0.478987974358975
1.6,0.8,3.123067950705947e-05,50.2,203.4,770,0.528053435897436
0.0,0.2,0.00014894926558058113,76.8,179.0,770,0.732406631578947
0.0,0.4,3.966459371546738e-05,102.6,153.0,770,1.24142602702703
0.0,0.1,3.148104247021155e-05,127.9,128.0,770,2.08937425641026
0.0,0.2,2.8782169178919436e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.204037260849341e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.830540073261312e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.339422227412438e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,5.635943607683469e-05,25.8,230.0,898,0.478987974358975
1.4,1.6,2.3972807436622907e-05,49.4,203.6,898,0.528053435897436
0.0,0.4,4.13616826183239e-05,76.6,179.0,898,0.732406631578947
0.0,0.2,3.163120521915299e-05,101.8,154.0,898,1.24142602702703
