FN,FP,MSE,TN,TP,sr,t
0.0,3.0,74524.5,0.0,17.0,2,960
0.0,5.0,24340.5,0.0,15.0,2,1020
1.4,5.4,23431.5,0.6,12.6,2,1080
1.2,7.2,28948.5,0.8,10.8,2,1140
2.7,7.7,24093.0,3.3,6.3,2,1230
0.8,10.8,28156.5,1.2,7.2,2,1320
6.0,0.0,27157.5,14.0,0.0,2,1770
4.0,0.0,21915.0,16.0,0.0,2,1980
2.0,0.0,39433.5,18.0,0.0,2,2160
0.0,3.0,46903.5,0.0,17.0,11,960
0.0,5.0,15943.5,0.0,15.0,11,1020
0.0,6.0,28786.5,0.0,14.0,11,1080
0.0,8.0,21676.5,0.0,12.0,11,1140
9.0,0.0,27877.5,11.0,0.0,11,1230
8.0,0.0,26383.5,12.0,0.0,11,1320
6.0,0.0,41634.0,14.0,0.0,11,1770
4.0,0.0,26307.0,16.0,0.0,11,1980
2.0,0.0,30199.5,18.0,0.0,11,2160
0.0,3.0,23247.0,0.0,17.0,20,960
1.1,4.0,10323.0,1.0,13.9,20,1020
3.7,0.7,8896.5,5.3,10.3,20,1080
3.1,3.7,9378.0,4.3,8.9,20,1140
1.9,3.5,26049.375,7.5,7.1,20,1230
1.4,3.1,10575.0,8.9,6.6,20,1320
1.0,4.5,9766.125,9.5,5.0,20,1770
3.4,0.9,8716.5,15.1,0.6,20,1980
2.0,0.0,42382.125,18.0,0.0,20,2160
0.0,3.0,18252.0,0.0,17.0,29,960
1.1,3.3,3061.125,1.7,13.9,29,1020
4.4,1.2,18871.875,4.8,9.6,29,1080
1.9,2.3,22185.0,5.7,10.1,29,1140
1.1,3.9,17239.5,7.1,7.9,29,1230
0.9,1.9,7176.375,10.1,7.1,29,1320
1.4,3.8,19413.0,10.2,4.6,29,1770
3.8,0.3,9533.25,15.7,0.2,29,1980
2.0,0.0,12163.5,18.0,0.0,29,2160
0.6,2.5,16538.625,0.5,16.4,38,960
2.0,1.7,12946.5,3.3,13.0,38,1020
2.0,1.6,6738.75,4.4,12.0,38,1080
0.7,3.3,15754.5,4.7,11.3,38,1140
1.4,2.6,6477.75,8.4,7.6,38,1230
1.6,1.3,3801.375,10.7,6.4,38,1320
1.3,2.6,9040.5,11.4,4.7,38,1770
2.5,0.8,14337.0,15.2,1.5,38,1980
1.7,0.2,8001.0,17.8,0.3,38,2160
2.0,0.8,2223.0,2.2,15.0,47,960
