FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.8,39.9,95.1,1157.2,676,22.464000000000002
64.2,48.5,221.5,1014.8,676,23.397
68.6,52.1,352.9,875.4,676,24.643
61.6,52.0,488.0,747.4,676,27.068
77.5,53.8,621.2,596.5,676,30.396
75.1,44.9,764.1,464.9,676,33.649
62.4,40.8,903.2,342.6,676,39.013000000000005
72.1,44.8,1034.2,197.9,676,45.168
39.9,17.6,1196.4,95.1,676,58.173
38.5,28.2,106.8,1175.5,1350,22.464000000000002
40.1,39.6,230.4,1038.9,1350,23.397
44.0,32.1,372.9,900.0,1350,24.643
36.3,38.4,501.6,772.7,1350,27.068
53.3,51.5,623.5,620.7,1350,30.396
44.4,34.9,775.1,494.6,1350,33.649
32.6,22.8,921.2,372.4,1350,39.013000000000005
49.4,33.9,1045.1,220.6,1350,45.168
20.3,10.0,1204.0,114.7,1350,58.173
33.4,26.9,108.1,1180.6,2024,22.464000000000002
38.3,33.9,236.1,1040.7,2024,23.397
26.9,27.2,377.8,917.1,2024,24.643
32.3,28.6,511.4,776.7,2024,27.068
51.6,36.8,638.2,622.4,2024,30.396
36.6,28.1,780.9,503.4,2024,33.649
29.0,19.1,924.9,376.0,2024,39.013000000000005
43.1,31.2,1047.8,226.9,2024,45.168
13.5,6.6,1207.4,121.5,2024,58.173
28.9,26.9,108.1,1185.1,2698,22.464000000000002
34.2,34.3,235.7,1044.8,2698,23.397
28.8,31.4,373.6,915.2,2698,24.643
32.1,32.7,507.3,776.9,2698,27.068
56.9,30.8,644.2,617.1,2698,30.396
36.4,29.3,780.7,502.6,2698,33.649
31.9,15.3,928.7,373.1,2698,39.013000000000005
39.6,30.0,1049.0,230.4,2698,45.168
14.0,6.2,1207.8,121.0,2698,58.173
30.3,22.8,112.2,1183.7,3372,22.464000000000002
28.6,31.1,238.9,1050.4,3372,23.397
33.6,21.9,383.1,910.4,3372,24.643
28.6,31.6,508.4,780.4,3372,27.068
48.4,34.6,640.4,625.6,3372,30.396
28.4,34.0,776.0,510.6,3372,33.649
23.3,16.7,927.3,381.7,3372,39.013000000000005
44.7,23.6,1055.4,225.3,3372,45.168
10.8,6.7,1207.3,124.2,3372,58.173
27.6,22.4,112.6,1186.4,4046,22.464000000000002
33.8,30.0,240.0,1045.2,4046,23.397
25.0,29.2,375.8,919.0,4046,24.643
28.7,27.0,513.0,780.3,4046,27.068
53.2,29.9,645.1,620.8,4046,30.396
28.5,25.6,783.4,511.5,4046,33.649
25.3,17.3,926.7,379.7,4046,39.013000000000005
42.1,22.5,1056.5,227.9,4046,45.168
9.8,6.4,1207.6,125.2,4046,58.173
27.7,22.8,112.2,1186.3,4720,22.464000000000002
28.6,32.4,237.6,1050.4,4720,23.397
24.0,26.6,378.4,920.0,4720,24.643
29.7,27.6,512.4,779.3,4720,27.068
44.6,33.8,641.2,629.4,4720,30.396
29.6,27.4,782.6,509.4,4720,33.649
24.2,18.7,925.3,380.8,4720,39.013000000000005
38.0,32.9,1046.1,232.0,4720,45.168
9.6,6.0,1208.0,125.4,4720,58.173
27.8,20.0,115.0,1186.2,5394,22.464000000000002
35.3,23.9,246.1,1043.7,5394,23.397
26.7,25.9,379.1,917.3,5394,24.643
