FN,FP,MSE,TN,TP,sr,t
0.0,23.0,903112.6919065645,0.0,208.0,2,7395.054999999998
0.0,46.0,843895.6918610471,0.0,185.0,2,8447.814285714283
145.8,6.9,1668668.2821867107,62.1,16.2,2,9560.767142857143
83.4,36.8,1204246.5649589268,55.2,55.6,2,9896.94214285714
46.0,69.6,1570021.3875287054,46.4,69.0,2,10259.974999999997
27.6,97.3,1473572.5223359638,41.7,64.4,2,10607.560714285712
27.6,97.2,1298929.8608218222,64.8,41.4,2,10970.621428571429
46.0,0.0,3017230.9192092866,185.0,0.0,2,11656.392857142857
23.0,0.0,1905987.0487600262,208.0,0.0,2,13508.696428571431
1.9,21.6,765169.6044314343,1.4,206.1,117,7395.054999999998
11.6,25.3,1285551.5103766157,20.7,173.4,117,8447.814285714283
28.3,20.9,580823.015918562,48.1,133.7,117,9560.767142857143
21.7,24.6,1785065.5403294128,67.4,117.3,117,9896.94214285714
27.1,21.0,1200369.7813295494,95.0,87.9,117,10259.974999999997
20.3,25.7,780211.6528213092,113.3,71.7,117,10607.560714285712
14.7,23.0,846886.7917399558,139.0,54.3,117,10970.621428571429
18.3,15.2,712793.17077097,169.8,27.7,117,11656.392857142857
9.5,15.3,1477969.1569227423,192.7,13.5,117,13508.696428571431
3.8,17.5,709717.893566509,5.5,204.2,232,7395.054999999998
16.0,20.7,475741.1507899676,25.3,169.0,232,8447.814285714283
22.7,14.7,1140750.157200581,54.3,139.3,232,9560.767142857143
26.0,14.1,585169.7712610054,77.9,113.0,232,9896.94214285714
25.0,19.0,983984.7944971481,97.0,90.0,232,10259.974999999997
16.2,14.9,838047.185732714,124.1,75.8,232,10607.560714285712
15.1,16.1,467942.67227882694,145.9,53.9,232,10970.621428571429
10.9,14.1,299243.674284018,170.9,35.1,232,11656.392857142857
7.8,6.7,485514.9409524981,201.3,15.2,232,13508.696428571431
2.1,19.4,1204845.5097590575,3.6,205.9,347,7395.054999999998
13.8,22.4,528404.0015101541,23.6,171.2,347,8447.814285714283
26.1,12.2,1423490.1597198253,56.8,135.9,347,9560.767142857143
17.3,18.3,983815.3805179836,73.7,121.7,347,9896.94214285714
22.6,16.9,351737.5215516437,99.1,92.4,347,10259.974999999997
15.2,13.0,596575.0565242309,126.0,76.8,347,10607.560714285712
12.4,15.2,957627.8775466487,146.8,56.6,347,10970.621428571429
10.8,10.9,750112.4436853792,174.1,35.2,347,11656.392857142857
6.8,11.1,1504713.2631579556,196.9,16.2,347,13508.696428571431
1.7,18.7,480656.9113372633,4.3,206.3,462,7395.054999999998
13.4,21.0,534883.060268367,25.0,171.6,462,8447.814285714283
26.0,13.9,491063.0281549002,55.1,136.0,462,9560.767142857143
23.9,14.4,371179.31599539577,77.6,115.1,462,9896.94214285714
18.3,20.1,860293.1424887143,95.9,96.7,462,10259.974999999997
14.1,13.2,859638.6726547393,125.8,77.9,462,10607.560714285712
10.8,17.1,320296.1852714736,144.9,58.2,462,10970.621428571429
11.4,9.2,749316.8885912516,175.8,34.6,462,11656.392857142857
6.1,8.3,376575.84395047487,199.7,16.9,462,13508.696428571431
1.4,20.5,386557.0593349907,2.5,206.6,577,7395.054999999998
18.2,17.6,324715.1173859629,28.4,166.8,577,8447.814285714283
23.8,12.6,535358.2127943127,56.4,138.2,577,9560.767142857143
19.8,17.5,421432.95411367883,74.5,119.2,577,9896.94214285714
24.4,21.2,441347.90417787444,94.8,90.6,577,10259.974999999997
15.6,10.9,619551.7711042564,128.1,76.4,577,10607.560714285712
9.3,20.0,712681.187902634,142.0,59.7,577,10970.621428571429
11.9,9.0,196904.17568452755,176.0,34.1,577,11656.392857142857
5.3,7.9,446497.22147131746,200.1,17.7,577,13508.696428571431
0.1,22.0,580547.250246829,1.0,207.9,692,7395.054999999998
16.2,15.7,922473.6787507965,30.3,168.8,692,8447.814285714283
21.3,13.8,969128.9041422112,55.2,140.7,692,9560.767142857143
20.7,15.4,1268668.6255811295,76.6,118.3,692,9896.94214285714
18.7,21.2,575737.5919541873,94.8,96.3,692,10259.974999999997
14.5,10.2,310399.8911078549,128.8,77.5,692,10607.560714285712
9.2,15.4,834585.7931963254,146.6,59.8,692,10970.621428571429
11.3,7.6,430697.9989385063,177.4,34.7,692,11656.392857142857
6.6,7.5,555879.5341691764,200.5,16.4,692,13508.696428571431
0.0,23.0,205921.49569173265,0.0,208.0,807,7395.054999999998
12.7,16.2,688088.9289856128,29.8,172.3,807,8447.814285714283
25.8,13.3,511993.9874650119,55.7,136.2,807,9560.767142857143
25.4,14.4,390151.43767365883,77.6,113.6,807,9896.94214285714
20.5,18.4,508225.00743754144,97.6,94.5,807,10259.974999999997
15.0,7.4,317707.01179387723,131.6,77.0,807,10607.560714285712
8.6,17.8,588630.2768845974,144.2,60.4,807,10970.621428571429
11.6,8.9,449027.0981950553,176.1,34.4,807,11656.392857142857
6.0,5.6,382091.98734818125,202.4,17.0,807,13508.696428571431
0.0,23.0,312707.6243815444,0.0,208.0,922,7395.054999999998
15.7,18.9,197800.03286030606,27.1,169.3,922,8447.814285714283
25.1,11.6,543771.1383003236,57.4,136.9,922,9560.767142857143
22.7,14.4,277941.4038816683,77.6,116.3,922,9896.94214285714
19.7,18.7,297571.5135563063,97.3,95.3,922,10259.974999999997
13.8,9.9,347461.46485540026,129.1,78.2,922,10607.560714285712
9.2,15.6,466593.310057295,146.4,59.8,922,10970.621428571429
8.5,8.4,389686.93578418077,176.6,37.5,922,11656.392857142857
5.7,6.4,167032.4401722908,201.6,17.3,922,13508.696428571431
0.2,22.5,554927.020435732,0.5,207.8,1037,7395.054999999998
16.4,15.5,724044.3568396822,30.5,168.6,1037,8447.814285714283
31.4,11.6,524567.8729472687,57.4,130.6,1037,9560.767142857143
22.8,13.1,230637.36015404938,78.9,116.2,1037,9896.94214285714
21.9,17.4,484161.1659838193,98.6,93.1,1037,10259.974999999997
13.5,9.9,350002.78482196666,129.1,78.5,1037,10607.560714285712
10.2,17.0,389520.6709260264,145.0,58.8,1037,10970.621428571429
12.5,7.4,763766.9865284738,177.6,33.5,1037,11656.392857142857
6.2,8.8,245708.80223400783,199.2,16.8,1037,13508.696428571431
0.0,23.0,263411.456585348,0.0,208.0,1152,7395.054999999998
14.5,17.4,520483.28292504326,28.6,170.5,1152,8447.814285714283
32.6,12.2,193204.66916343648,56.8,129.4,1152,9560.767142857143
23.9,11.4,167682.21874707594,80.6,115.1,1152,9896.94214285714
17.1,22.0,389219.6183735342,93.8,98.1,1152,10259.974999999997
15.5,8.5,589915.1400547749,130.5,76.5,1152,10607.560714285712
6.1,20.1,426564.018023739,141.9,62.9,1152,10970.621428571429
10.6,6.0,985789.2671730539,179.0,35.4,1152,11656.392857142857
5.5,5.5,369285.62978231197,202.5,17.5,1152,13508.696428571431
0.0,23.0,809315.3377891494,0.0,208.0,1267,7395.054999999998
12.3,16.5,401833.2951187253,29.5,172.7,1267,8447.814285714283
