FN,FP,TN,TP,sr,t
20.0,25.5,514.5,789.0,5394,27.068
29.1,18.1,656.9,644.9,5394,30.396
33.5,19.1,789.9,506.5,5394,33.649
27.4,14.1,929.9,377.6,5394,39.013000000000005
34.5,20.3,1058.7,235.5,5394,45.168
9.7,7.6,1206.4,125.3,5394,58.173
30.9,14.1,120.9,1183.1,6068,22.464000000000002
31.8,35.8,234.2,1047.2,6068,23.397
27.9,15.7,389.3,916.1,6068,24.643
21.9,17.5,522.5,787.1,6068,27.068
35.8,16.4,658.6,638.2,6068,30.396
37.0,14.3,795.7,502.0,6068,33.649
22.2,11.5,932.5,382.8,6068,39.013000000000005
34.7,20.5,1058.5,235.3,6068,45.168
8.4,8.4,1205.6,126.6,6068,58.173
29.9,14.8,120.2,1184.1,6742,22.464000000000002
39.7,25.1,244.9,1039.3,6742,23.397
29.9,12.6,392.4,914.1,6742,24.643
20.7,19.1,520.9,788.3,6742,27.068
33.2,14.9,660.1,640.8,6742,30.396
32.6,12.9,796.1,507.4,6742,33.649
24.6,13.2,930.8,380.4,6742,39.013000000000005
30.4,17.1,1061.9,239.6,6742,45.168
10.5,5.2,1208.8,124.5,6742,58.173
26.7,16.0,119.0,1187.3,7416,22.464000000000002
39.3,23.5,246.5,1039.7,7416,23.397
24.4,8.1,396.9,919.6,7416,24.643
22.1,11.4,528.6,786.9,7416,27.068
29.2,17.2,657.8,644.8,7416,30.396
29.3,13.0,797.0,509.7,7416,33.649
21.2,8.6,935.4,383.8,7416,39.013000000000005
36.9,11.1,1067.9,233.1,7416,45.168
9.4,4.2,1209.8,125.6,7416,58.173
28.2,12.3,122.7,1185.8,8090,22.464000000000002
35.9,23.9,246.1,1043.1,8090,23.397
24.1,7.0,398.0,919.9,8090,24.643
18.0,10.9,529.1,791.0,8090,27.068
26.4,14.2,660.8,647.6,8090,30.396
30.3,8.2,800.8,509.7,8090,33.649
22.4,6.6,937.4,382.6,8090,39.013000000000005
27.3,12.7,1066.3,242.7,8090,45.168
8.1,4.3,1209.7,126.9,8090,58.173
28.4,11.5,123.5,1185.6,8764,22.464000000000002
37.6,21.9,248.1,1041.4,8764,23.397
24.9,5.4,399.6,919.1,8764,24.643
18.0,11.3,528.7,791.0,8764,27.068
30.2,13.9,661.1,643.8,8764,30.396
26.7,12.0,798.0,512.3,8764,33.649
23.0,5.5,938.5,382.0,8764,39.013000000000005
25.2,15.3,1063.7,244.8,8764,45.168
9.2,2.2,1211.8,125.8,8764,58.173
30.5,7.6,127.4,1183.5,9438,22.464000000000002
36.1,20.7,249.3,1042.9,9438,23.397
22.0,3.1,401.9,922.0,9438,24.643
18.3,9.8,530.2,790.7,9438,27.068
30.2,14.1,660.9,643.8,9438,30.396
28.4,11.1,798.9,510.6,9438,33.649
18.5,6.8,937.2,386.5,9438,39.013000000000005
26.3,9.5,1069.5,243.7,9438,45.168
9.1,2.3,1211.7,125.9,9438,58.173
31.8,8.0,127.0,1182.2,10112,22.464000000000002
40.9,18.0,252.0,1038.1,10112,23.397
22.2,3.5,401.5,921.8,10112,24.643
20.9,10.4,529.6,788.1,10112,27.068
27.3,14.0,661.0,646.7,10112,30.396
27.3,12.3,796.7,512.7,10112,33.649
17.5,2.8,941.2,387.5,10112,39.013000000000005
28.4,8.5,1070.5,241.6,10112,45.168
10.0,1.0,1213.0,125.0,10112,58.173
36.4,6.0,129.0,1177.6,10786,22.464000000000002
41.5,15.3,254.7,1037.5,10786,23.397
20.7,2.4,402.6,923.3,10786,24.643
16.1,11.2,528.8,792.9,10786,27.068
29.0,14.5,660.5,645.0,10786,30.396
28.9,10.7,799.3,510.1,10786,33.649
21.4,4.9,939.1,383.6,10786,39.013000000000005
31.6,11.6,1067.4,238.4,10786,45.168
10.0,1.9,1212.1,125.0,10786,58.173
31.7,7.0,128.0,1182.3,11460,22.464000000000002
31.6,16.9,253.1,1047.4,11460,23.397
23.3,1.4,403.6,920.7,11460,24.643
19.4,6.8,533.2,789.6,11460,27.068
30.7,12.6,662.4,643.3,11460,30.396
29.1,10.0,799.0,510.9,11460,33.649
21.7,2.7,942.3,382.3,11460,39.013000000000005
31.2,11.1,1067.9,238.8,11460,45.168
10.6,1.5,1212.5,124.4,11460,58.173
33.2,4.9,130.1,1180.8,12134,22.464000000000002
34.1,14.4,256.6,1043.9,12134,23.397
23.2,2.5,401.5,921.8,12134,24.643
19.0,10.3,529.7,790.0,12134,27.068
32.2,12.7,662.3,641.8,12134,30.396
26.7,11.3,798.7,512.3,12134,33.649
20.0,4.0,941.0,384.0,12134,39.013000000000005
30.9,11.8,1067.2,239.1,12134,45.168
9.9,0.6,1213.4,125.1,12134,58.173
