FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1136466.9631579523,0.0,208.0,2,7395.054999999998
0.0,46.0,1529683.6904239545,0.0,185.0,2,8447.814285714283
113.4,20.7,821730.3942468186,48.3,48.6,2,9560.767142857143
97.3,27.6,1642888.3725178542,64.4,41.7,2,9896.94214285714
46.0,69.6,1309108.1632408698,46.4,69.0,2,10259.974999999997
36.8,83.4,1906112.9616759927,55.6,55.2,2,10607.560714285712
27.6,97.2,3640613.894661407,64.8,41.4,2,10970.621428571429
46.0,0.0,1069954.1670270325,185.0,0.0,2,11656.392857142857
23.0,0.0,2296509.142868596,208.0,0.0,2,13508.696428571431
6.8,14.3,1176794.4197581308,8.7,201.2,117,7395.054999999998
12.0,24.4,766224.2707853508,21.6,173.0,117,8447.814285714283
20.9,24.5,996588.8719821458,44.5,141.1,117,9560.767142857143
19.4,24.0,891799.1201928941,68.0,119.6,117,9896.94214285714
20.5,20.1,1810508.5996253926,95.9,94.5,117,10259.974999999997
16.1,16.1,755825.9732833795,122.9,75.9,117,10607.560714285712
16.7,15.8,536916.2958523969,146.2,52.3,117,10970.621428571429
16.5,11.0,705441.9567881075,174.0,29.5,117,11656.392857142857
9.0,12.1,381846.0362065438,195.9,14.0,117,13508.696428571431
7.7,11.3,959487.0300064187,11.7,200.3,232,7395.054999999998
16.9,20.2,2293210.206135596,25.8,168.1,232,8447.814285714283
15.8,19.5,343448.10025755555,49.5,146.2,232,9560.767142857143
14.1,20.0,1066929.7043977315,72.0,124.9,232,9896.94214285714
14.1,15.4,909843.4351575447,100.6,100.9,232,10259.974999999997
13.8,17.7,883909.5337458011,121.3,78.2,232,10607.560714285712
14.3,8.6,1165976.6131512364,153.4,54.7,232,10970.621428571429
15.8,12.6,728822.352512198,172.4,30.2,232,11656.392857142857
12.1,7.9,451899.22052977595,200.1,10.9,232,13508.696428571431
8.7,10.5,943933.1120196367,12.5,199.3,347,7395.054999999998
14.1,22.4,505714.07880781265,23.6,170.9,347,8447.814285714283
12.2,21.7,571430.3606312207,47.3,149.8,347,9560.767142857143
17.2,16.9,671524.6175848366,75.1,121.8,347,9896.94214285714
13.2,18.1,273790.5295894744,97.9,101.8,347,10259.974999999997
14.8,14.7,235491.49124732535,124.3,77.2,347,10607.560714285712
12.8,12.7,591851.787004549,149.3,56.2,347,10970.621428571429
13.1,11.6,328711.52655552415,173.4,32.9,347,11656.392857142857
9.8,5.2,1504432.7082569234,202.8,13.2,347,13508.696428571431
6.5,9.9,857686.3518291917,13.1,201.5,462,7395.054999999998
14.6,20.8,441144.87343000976,25.2,170.4,462,8447.814285714283
