FN,FP,MSE,TN,TP,sr,t
0.0,2.0,6222.248443246839,0.0,16.0,83,3161
1.1,1.4,28746.538626554287,2.6,12.9,83,3268
0.2,0.0,10766.170505681723,6.0,11.8,83,3451
1.1,0.3,9988.145907509625,6.7,9.9,83,4894
0.0,0.0,13339.804492931169,9.0,9.0,83,5186
1.5,0.0,18608.347880858775,11.0,5.5,83,5295
0.0,0.2,1546.8486279149502,12.8,5.0,83,5361
0.7,0.0,13359.900128472224,14.0,3.3,83,5499
0.0,0.9,26881.051654706785,15.1,2.0,83,14744
0.7,1.4,18337.02029057621,0.6,15.3,92,3161
1.5,1.4,13744.007539296555,2.6,12.5,92,3268
0.2,0.0,6291.771561382844,6.0,11.8,92,3451
1.3,0.6,12870.659896796249,6.4,9.7,92,4894
0.0,0.1,37009.04747112881,8.9,9.0,92,5186
0.7,0.7,16398.632677371712,10.3,6.3,92,5295
0.3,0.2,33692.26356022805,12.8,4.7,92,5361
0.3,0.0,17832.212834203347,15.0,2.7,92,5499
0.2,1.2,715.0574510860306,14.8,1.8,92,14744
0.8,1.8,11153.052026118146,0.2,15.2,101,3161
1.2,1.8,10151.002549554198,2.2,12.8,101,3268
0.3,0.0,9797.54664239832,5.0,12.7,101,3451
1.3,0.2,1148.3498572681697,6.8,9.7,101,4894
0.0,0.2,33841.87489631559,8.8,9.0,101,5186
0.5,0.2,13491.912195730863,10.8,6.5,101,5295
0.2,0.3,27624.30106313776,12.7,4.8,101,5361
0.4,0.0,10667.915341037766,15.0,2.6,101,5499
0.1,1.1,14407.650702364557,14.9,1.9,101,14744
0.5,1.8,814.5211287848335,0.2,15.5,110,3161
1.2,1.3,11794.288614095178,2.7,12.8,110,3268
0.6,0.0,4986.348289472973,5.0,12.4,110,3451
1.3,0.3,1908.8018494728417,6.7,9.7,110,4894
0.0,0.0,2773.521596879285,9.0,9.0,110,5186
0.2,0.2,882.6122302812055,10.8,6.8,110,5295
0.0,0.2,12701.687608103803,12.8,5.0,110,5361
0.2,0.1,19654.21153096682,13.9,3.8,110,5499
0.2,1.2,488.9848774587161,14.8,1.8,110,14744
0.4,1.7,544.425789861881,0.3,15.6,119,3161
1.3,1.4,1529.5140100516667,2.6,12.7,119,3268
0.4,0.0,1764.0374779016988,6.0,11.6,119,3451
0.7,0.2,15573.476628836599,6.8,10.3,119,4894
0.0,0.0,809.9970724368193,9.0,9.0,119,5186
0.0,0.2,18848.79335259105,10.8,7.0,119,5295
0.2,0.3,29069.425683485017,12.7,4.8,119,5361
0.9,0.0,712.5155339263464,14.0,3.1,119,5499
0.3,0.2,1518.4210362718525,15.8,1.7,119,14744
0.9,1.7,954.8174988061149,0.3,15.1,128,3161
1.1,1.8,3280.563722377464,2.2,12.9,128,3268
1.1,0.0,808.5521858337156,6.0,10.9,128,3451
1.3,0.1,730.7017565751406,6.9,9.7,128,4894
0.0,0.1,15905.087511577696,8.9,9.0,128,5186
0.7,0.0,1349.179602070935,11.0,6.3,128,5295
0.1,0.2,21602.81285748847,12.8,4.9,128,5361
0.2,0.0,1649.2865455855201,15.0,2.8,128,5499
0.2,0.1,1103.5877341335815,15.9,1.8,128,14744
0.0,1.9,591.382607222354,0.1,16.0,137,3161
0.9,1.4,644.167424667009,2.6,13.1,137,3268
0.4,0.0,768.259877632276,5.0,12.6,137,3451
0.2,0.0,1167.1658162110537,7.0,10.8,137,4894
0.0,0.2,1645.8082904339958,8.8,9.0,137,5186
0.1,0.5,640.5612678176578,10.5,6.9,137,5295
0.2,0.1,1511.360052131121,12.9,4.8,137,5361
0.1,0.0,217.30552164288216,15.0,2.9,137,5499
0.5,0.1,1412.4176234135427,15.9,1.5,137,14744
0.3,1.6,1068.5091086770217,0.4,15.7,146,3161
1.2,1.1,1740.950431199432,2.9,12.8,146,3268
0.6,0.0,1038.0018463464025,5.0,12.4,146,3451
0.6,0.0,1027.309386238789,7.0,10.4,146,4894
0.0,0.1,1040.6554352218784,8.9,9.0,146,5186
0.5,0.1,512.0522393262129,10.9,6.5,146,5295
0.1,0.2,1304.475961625135,12.8,4.9,146,5361
0.3,0.0,887.9988265174895,14.0,3.7,146,5499
0.7,0.0,850.6366876082302,16.0,1.3,146,14744
0.2,1.9,1393.6101862139917,0.1,15.8,155,3161
1.1,1.8,966.5381358443467,2.2,12.9,155,3268
0.8,0.0,846.1639495534855,6.0,11.2,155,3451
0.3,0.2,1525.8107022521485,6.8,10.7,155,4894
0.0,0.1,522.8075830776097,8.9,9.0,155,5186
0.3,0.3,1120.482502094425,10.7,6.7,155,5295
0.1,0.1,1124.8204591612748,12.9,4.9,155,5361
0.4,0.0,1220.88760939127,14.0,3.6,155,5499
0.0,0.2,827.9993484316185,16.8,1.0,155,14744
