FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1430017.088239666,0.0,208.0,2,7395.054999999998
0.0,46.0,1684631.554734591,0.0,185.0,2,8447.814285714283
81.0,34.5,1378496.5668384281,34.5,81.0,2,9560.767142857143
69.5,46.0,2366248.4793510134,46.0,69.5,2,9896.94214285714
46.0,69.6,1100415.306494031,46.4,69.0,2,10259.974999999997
27.6,97.3,1403271.6916589062,41.7,64.4,2,10607.560714285712
48.3,48.6,1190841.8796133893,113.4,20.7,2,10970.621428571429
46.0,0.0,1745557.8316578474,185.0,0.0,2,11656.392857142857
23.0,0.0,1688922.1140944264,208.0,0.0,2,13508.696428571431
6.8,14.0,401132.87064019294,9.0,201.2,117,7395.054999999998
12.6,24.9,2024124.1982374054,21.1,172.4,117,8447.814285714283
22.5,21.8,525764.7406499141,47.2,139.5,117,9560.767142857143
21.0,23.2,1294642.8665220928,68.8,118.0,117,9896.94214285714
20.6,21.0,977297.476596521,95.0,94.4,117,10259.974999999997
17.9,16.0,867491.6181055512,123.0,74.1,117,10607.560714285712
13.5,9.4,1082432.3378185949,152.6,55.5,117,10970.621428571429
19.0,10.9,1395276.7171763978,174.1,27.0,117,11656.392857142857
13.3,8.5,1611279.7371709053,199.5,9.7,117,13508.696428571431
8.5,14.5,232733.27675903734,8.5,199.5,232,7395.054999999998
13.1,21.6,659918.4465796379,24.4,171.9,232,8447.814285714283
16.6,22.8,1712037.283882602,46.2,145.4,232,9560.767142857143
19.4,21.2,1110021.1347564396,70.8,119.6,232,9896.94214285714
15.1,21.2,601840.9319306822,94.8,99.9,232,10259.974999999997
15.5,19.7,474839.8454332291,119.3,76.5,232,10607.560714285712
11.0,16.4,530124.9398393652,145.6,58.0,232,10970.621428571429
18.9,7.7,1131324.1142515747,177.3,27.1,232,11656.392857142857
9.6,6.5,1359602.049353814,201.5,13.4,232,13508.696428571431
6.2,17.7,534468.2161277208,5.3,201.8,347,7395.054999999998
14.7,20.5,1801453.4513260056,25.5,170.3,347,8447.814285714283
15.1,18.6,480604.17840730323,50.4,146.9,347,9560.767142857143
18.0,20.3,1221068.7120732972,71.7,121.0,347,9896.94214285714
12.6,17.6,461466.8772427042,98.4,102.4,347,10259.974999999997
17.8,12.2,758759.021352172,126.8,74.2,347,10607.560714285712
11.9,10.6,815553.136165563,151.4,57.1,347,10970.621428571429
17.4,7.4,727375.9539949425,177.6,28.6,347,11656.392857142857
7.6,7.6,727104.2772978864,200.4,15.4,347,13508.696428571431
10.3,14.4,347224.520152173,8.6,197.7,462,7395.054999999998
13.4,22.0,517650.2642055883,24.0,171.6,462,8447.814285714283
16.8,20.6,578402.043093033,48.4,145.2,462,9560.767142857143
17.6,22.2,518749.4880006456,69.8,121.4,462,9896.94214285714
14.6,18.1,369998.73116017523,97.9,100.4,462,10259.974999999997
18.5,10.7,1629879.8132413868,128.3,73.5,462,10607.560714285712
10.3,10.3,1018477.8048510272,151.7,58.7,462,10970.621428571429
14.4,8.4,914173.0168645283,176.6,31.6,462,11656.392857142857
8.9,5.2,747641.5627766096,202.8,14.1,462,13508.696428571431
6.2,15.3,561854.2855340575,7.7,201.8,577,7395.054999999998
13.6,21.5,433970.3059652412,24.5,171.4,577,8447.814285714283
15.9,21.7,437413.7757777935,47.3,146.1,577,9560.767142857143
15.8,22.3,173629.84147340254,69.7,123.2,577,9896.94214285714
14.0,18.7,655866.5012491761,97.3,101.0,577,10259.974999999997
17.3,9.2,744902.1225897769,129.8,74.7,577,10607.560714285712
10.8,8.7,639967.1560825852,153.3,58.2,577,10970.621428571429
14.7,8.3,1124973.4288133108,176.7,31.3,577,11656.392857142857
6.9,3.4,662016.8889549171,204.6,16.1,577,13508.696428571431
7.4,14.2,1367352.6413222682,8.8,200.6,692,7395.054999999998
11.2,20.4,229905.68288773205,25.6,173.8,692,8447.814285714283
12.0,19.6,700330.4462018616,49.4,150.0,692,9560.767142857143
17.6,22.9,643701.9697232234,69.1,121.4,692,9896.94214285714
13.3,21.7,424688.73734169704,94.3,101.7,692,10259.974999999997
13.3,12.3,242144.11262650377,126.7,78.7,692,10607.560714285712
12.9,9.5,242173.7396984629,152.5,56.1,692,10970.621428571429
14.5,8.1,826996.6225713484,176.9,31.5,692,11656.392857142857
9.7,3.5,730753.0595896415,204.5,13.3,692,13508.696428571431
6.2,17.1,253760.6457005588,5.9,201.8,807,7395.054999999998
10.2,22.0,525196.0665953648,24.0,174.8,807,8447.814285714283
12.9,20.0,477587.8841776579,49.0,149.1,807,9560.767142857143
18.2,24.3,732614.4816383133,67.7,120.8,807,9896.94214285714
16.1,17.6,492090.2531044494,98.4,98.9,807,10259.974999999997
18.1,11.6,243024.36906353087,127.4,73.9,807,10607.560714285712
11.5,8.3,370969.30180574255,153.7,57.5,807,10970.621428571429
13.3,8.4,912930.9425525002,176.6,32.7,807,11656.392857142857
10.0,2.8,475242.30046143837,205.2,13.0,807,13508.696428571431
2.4,18.9,287636.03920405445,4.1,205.6,922,7395.054999999998
10.5,20.4,1747285.5583876227,25.6,174.5,922,8447.814285714283
12.4,22.0,484977.2036671986,47.0,149.6,922,9560.767142857143
15.9,20.5,302782.0802571963,71.5,123.1,922,9896.94214285714
17.8,17.0,353848.0344635745,99.0,97.2,922,10259.974999999997
20.5,10.2,206180.69771546178,128.8,71.5,922,10607.560714285712
13.5,8.2,541356.8777767613,153.8,55.5,922,10970.621428571429
16.3,5.7,811023.7926964097,179.3,29.7,922,11656.392857142857
7.8,4.7,347827.95955858775,203.3,15.2,922,13508.696428571431
1.7,20.9,543587.2751357817,2.1,206.3,1037,7395.054999999998
12.6,21.7,241507.76701507444,24.3,172.4,1037,8447.814285714283
10.5,20.9,567218.9524394849,48.1,151.5,1037,9560.767142857143
16.9,21.0,636166.8661470907,71.0,122.1,1037,9896.94214285714
13.0,16.2,241369.0353165608,99.8,102.0,1037,10259.974999999997
16.6,10.7,230902.68884747653,128.3,75.4,1037,10607.560714285712
15.0,7.3,481523.5641718518,154.7,54.0,1037,10970.621428571429
15.2,7.7,399141.3827297632,177.3,30.8,1037,11656.392857142857
7.8,5.8,1037255.7479666978,202.2,15.2,1037,13508.696428571431
1.6,19.9,180612.01995812345,3.1,206.4,1152,7395.054999999998
10.8,20.8,565402.7640461687,25.2,174.2,1152,8447.814285714283
10.4,23.7,1211800.978164069,45.3,151.6,1152,9560.767142857143
15.3,21.7,350254.8840603192,70.3,123.7,1152,9896.94214285714
14.1,15.4,334141.2427019887,100.0,101.5,1152,10259.974999999997
14.5,11.1,782500.0573655256,127.9,77.5,1152,10607.560714285712
15.8,9.0,246686.43182005695,153.0,53.2,1152,10970.621428571429
16.4,5.4,266931.9643406545,179.6,29.6,1152,11656.392857142857
7.2,5.8,506059.16539459786,202.2,15.8,1152,13508.696428571431
1.1,19.5,511742.298652795,3.5,206.9,1267,7395.054999999998
10.0,22.7,184350.16227502102,23.3,175.0,1267,8447.814285714283
9.8,22.6,233179.9098838488,46.4,152.2,1267,9560.767142857143
18.6,19.3,342075.98573041137,72.7,120.4,1267,9896.94214285714
14.8,16.6,876612.5789637847,99.4,100.2,1267,10259.974999999997
16.7,10.0,369130.4782274448,129.0,75.3,1267,10607.560714285712
