FN,FP,TN,TP,sr,t
15.6,10.7,58.3,146.4,462,9560.767142857143
15.4,10.8,81.2,123.6,462,9896.94214285714
13.9,11.7,104.3,101.1,462,10259.974999999997
9.9,7.3,131.7,82.1,462,10607.560714285712
8.1,5.1,156.9,60.9,462,10970.621428571429
12.3,7.8,177.2,33.7,462,11656.392857142857
7.0,4.6,203.4,16.0,462,13508.696428571431
9.0,6.2,16.8,199.0,577,7395.054999999998
16.1,10.7,35.3,168.9,577,8447.814285714283
13.9,12.2,56.8,148.1,577,9560.767142857143
14.6,12.1,79.9,124.4,577,9896.94214285714
12.9,10.3,105.7,102.1,577,10259.974999999997
10.5,8.9,130.1,81.5,577,10607.560714285712
8.1,4.8,157.2,60.9,577,10970.621428571429
8.9,8.2,176.8,37.1,577,11656.392857142857
5.8,3.8,204.2,17.2,577,13508.696428571431
7.6,7.5,15.5,200.4,692,7395.054999999998
11.2,9.7,36.3,173.8,692,8447.814285714283
12.6,10.8,58.2,149.4,692,9560.767142857143
12.0,13.4,78.6,127.0,692,9896.94214285714
8.4,10.2,105.8,106.6,692,10259.974999999997
10.4,8.5,130.5,81.6,692,10607.560714285712
8.7,6.3,155.7,60.3,692,10970.621428571429
8.9,7.4,177.6,37.1,692,11656.392857142857
3.5,4.2,203.8,19.5,692,13508.696428571431
7.7,7.0,16.0,200.3,807,7395.054999999998
11.8,10.6,35.4,173.2,807,8447.814285714283
12.0,9.1,59.9,150.0,807,9560.767142857143
12.3,12.1,79.9,126.7,807,9896.94214285714
10.4,9.7,106.3,104.6,807,10259.974999999997
9.7,6.9,132.1,82.3,807,10607.560714285712
6.5,5.2,156.8,62.5,807,10970.621428571429
9.6,8.0,177.0,36.4,807,11656.392857142857
4.0,3.3,204.7,19.0,807,13508.696428571431
7.0,5.5,17.5,201.0,922,7395.054999999998
9.5,10.9,35.1,175.5,922,8447.814285714283
10.3,9.1,59.9,151.7,922,9560.767142857143
13.9,11.5,80.5,125.1,922,9896.94214285714
10.3,9.5,106.5,104.7,922,10259.974999999997
11.4,7.1,131.9,80.6,922,10607.560714285712
6.7,5.4,156.6,62.3,922,10970.621428571429
9.0,7.0,178.0,37.0,922,11656.392857142857
4.9,3.0,205.0,18.1,922,13508.696428571431
7.9,6.1,16.9,200.1,1037,7395.054999999998
8.9,10.7,35.3,176.1,1037,8447.814285714283
8.5,9.4,59.6,153.5,1037,9560.767142857143
12.6,11.2,80.8,126.4,1037,9896.94214285714
8.9,10.0,106.0,106.1,1037,10259.974999999997
8.0,7.5,131.5,84.0,1037,10607.560714285712
6.4,3.8,158.2,62.6,1037,10970.621428571429
9.2,6.1,178.9,36.8,1037,11656.392857142857
4.1,2.8,205.2,18.9,1037,13508.696428571431
7.0,6.5,16.5,201.0,1152,7395.054999999998
10.9,11.5,34.5,174.1,1152,8447.814285714283
9.9,9.1,59.9,152.1,1152,9560.767142857143
8.9,11.6,80.4,130.1,1152,9896.94214285714
7.9,10.1,105.5,107.5,1152,10259.974999999997
8.4,4.7,134.3,83.6,1152,10607.560714285712
4.5,4.4,157.6,64.5,1152,10970.621428571429
7.5,6.2,178.8,38.5,1152,11656.392857142857
3.1,3.0,205.0,19.9,1152,13508.696428571431
9.4,6.1,16.9,198.6,1267,7395.054999999998
9.9,11.0,35.0,175.1,1267,8447.814285714283
10.2,11.6,57.4,151.8,1267,9560.767142857143
9.0,11.6,80.4,130.0,1267,9896.94214285714
10.0,9.4,106.6,105.0,1267,10259.974999999997
8.3,6.2,132.8,83.7,1267,10607.560714285712
4.1,4.8,157.2,64.9,1267,10970.621428571429
7.9,5.0,180.0,38.1,1267,11656.392857142857
3.3,2.6,205.4,19.7,1267,13508.696428571431
7.7,5.7,17.3,200.3,1382,7395.054999999998
7.5,10.9,35.1,177.5,1382,8447.814285714283
9.9,8.5,60.5,152.1,1382,9560.767142857143
9.1,8.0,84.0,129.9,1382,9896.94214285714
8.1,8.7,107.1,107.1,1382,10259.974999999997
7.9,5.7,133.3,84.1,1382,10607.560714285712
5.6,4.1,157.9,63.4,1382,10970.621428571429
8.1,5.7,179.3,37.9,1382,11656.392857142857
3.2,2.7,205.3,19.8,1382,13508.696428571431
6.9,5.1,17.9,201.1,1497,7395.054999999998
9.9,10.3,35.7,175.1,1497,8447.814285714283
8.2,8.2,60.8,153.8,1497,9560.767142857143
8.7,10.3,81.7,130.3,1497,9896.94214285714
8.0,8.6,107.4,107.0,1497,10259.974999999997
7.9,6.3,132.7,84.1,1497,10607.560714285712
4.2,3.7,158.3,64.8,1497,10970.621428571429
6.1,6.6,178.4,39.9,1497,11656.392857142857
4.8,2.1,205.9,18.2,1497,13508.696428571431
7.3,5.5,17.5,200.7,1612,7395.054999999998
9.4,9.9,36.1,175.6,1612,8447.814285714283
7.3,9.8,59.2,154.7,1612,9560.767142857143
8.8,7.2,84.8,130.2,1612,9896.94214285714
7.9,7.4,107.8,107.9,1612,10259.974999999997
7.8,4.8,134.2,84.2,1612,10607.560714285712
4.3,3.4,158.6,64.7,1612,10970.621428571429
8.0,4.9,180.1,38.0,1612,11656.392857142857
3.4,3.7,204.3,19.6,1612,13508.696428571431
6.6,7.1,15.9,201.4,1727,7395.054999999998
8.2,11.5,34.5,176.8,1727,8447.814285714283
9.6,8.1,60.9,152.4,1727,9560.767142857143
8.6,9.9,82.1,130.4,1727,9896.94214285714
9.0,8.4,107.6,106.0,1727,10259.974999999997
6.9,6.5,132.5,85.1,1727,10607.560714285712
4.4,3.2,158.8,64.6,1727,10970.621428571429
7.5,6.3,178.7,38.5,1727,11656.392857142857
3.7,2.6,205.4,19.3,1727,13508.696428571431
5.3,6.0,17.0,202.7,1842,7395.054999999998
7.8,9.6,36.4,177.2,1842,8447.814285714283
8.1,8.1,61.4,153.4,1842,9560.767142857143
9.1,9.7,83.0,129.2,1842,9896.94214285714
7.8,7.8,107.8,107.6,1842,10259.974999999997
6.6,5.8,132.8,85.8,1842,10607.560714285712
5.1,2.9,158.7,64.3,1842,10970.621428571429
8.3,6.8,178.2,37.7,1842,11656.392857142857
2.4,3.3,204.7,20.6,1842,13508.696428571431
3.7,5.4,17.6,204.3,1957,7395.054999999998
10.3,10.8,35.2,174.7,1957,8447.814285714283
9.9,10.4,58.6,152.1,1957,9560.767142857143
7.3,11.9,81.1,130.7,1957,9896.94214285714
5.7,7.6,108.4,109.3,1957,10259.974999999997
6.1,6.3,131.7,86.9,1957,10607.560714285712
4.6,3.4,158.6,64.4,1957,10970.621428571429
6.1,7.5,177.5,39.9,1957,11656.392857142857
3.2,2.0,206.0,19.8,1957,13508.696428571431
5.4,5.5,17.5,202.6,2072,7395.054999999998
8.6,10.1,35.9,176.4,2072,8447.814285714283
10.2,9.5,60.5,150.8,2072,9560.767142857143
9.9,11.5,81.5,128.1,2072,9896.94214285714
6.7,8.3,107.2,108.8,2072,10259.974999999997
6.0,5.7,132.3,87.0,2072,10607.560714285712
5.0,1.8,159.2,65.0,2072,10970.621428571429
7.5,5.3,179.7,38.5,2072,11656.392857142857
3.3,2.1,205.9,19.7,2072,13508.696428571431
