FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.28762830075982,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.208487796386216,0.0,1079.0,2,23.397
94.4,364.5,39.219201052724245,40.5,849.6,2,24.643
80.9,486.0,24.68435664634915,54.0,728.1,2,27.068
0.0,675.0,25.66064857331357,0.0,674.0,2,30.396
269.5,405.0,71.94112690846927,405.0,269.5,2,33.649
81.0,755.2,30.59950185465159,188.8,324.0,2,39.013000000000005
270.0,0.0,33.22412868383988,1079.0,0.0,2,45.168
135.0,0.0,28.357303314547813,1214.0,0.0,2,58.173
0.0,135.0,5.633379913636004,0.0,1214.0,676,22.464000000000002
104.4,44.7,8.757876147653906,225.3,974.6,676,23.397
45.9,78.3,8.163256290719236,326.7,898.1,676,24.643
74.0,94.9,5.8893288354753395,445.1,735.0,676,27.068
89.3,51.9,7.021841747066371,623.1,584.7,676,30.396
54.2,77.7,4.579475313462418,731.3,485.8,676,33.649
50.5,75.1,4.838433246241168,868.9,354.5,676,39.013000000000005
71.6,89.9,7.286491292636221,989.1,198.4,676,45.168
56.8,48.3,8.531087231601344,1165.7,78.2,676,58.173
0.0,135.0,1.9666460945124211,0.0,1214.0,1350,22.464000000000002
75.6,95.6,3.3685690289859584,174.4,1003.4,1350,23.397
61.6,73.7,2.249385789679821,331.3,882.4,1350,24.643
69.9,113.9,2.729451645523043,426.1,739.1,1350,27.068
83.8,41.1,3.794311599495638,633.9,590.2,1350,30.396
48.3,59.9,3.3575793011611728,750.1,490.7,1350,33.649
48.8,61.8,3.9506045634469538,882.2,356.2,1350,39.013000000000005
69.6,32.5,2.3502921674823556,1046.5,200.4,1350,45.168
21.8,20.1,2.6375778982093854,1193.9,113.2,1350,58.173
0.0,135.0,2.282283341477684,0.0,1214.0,2024,22.464000000000002
33.2,194.6,2.1538165594480545,75.4,1045.8,2024,23.397
80.5,67.5,2.109205209781037,337.5,863.5,2024,24.643
59.6,132.8,2.013692419103813,407.2,749.4,2024,27.068
91.2,34.1,2.0055824047168085,640.9,582.8,2024,30.396
50.0,60.2,2.374747780899155,748.8,490.0,2024,33.649
