FN,FP,TN,TP,sr,t
12.7,9.4,16.6,217.3,130,0.478987974358975
5.7,5.3,45.7,199.3,130,0.528053435897436
3.5,2.8,74.2,175.5,130,0.732406631578947
0.0,1.2,100.8,154.0,130,1.24142602702703
3.0,0.3,127.7,125.0,130,2.08937425641026
9.2,7.7,18.3,220.8,258,0.478987974358975
3.1,4.4,46.6,201.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
6.8,4.8,21.2,223.2,386,0.478987974358975
2.5,0.7,50.3,202.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.5,127.5,127.8,386,2.08937425641026
8.9,7.7,18.3,221.1,514,0.478987974358975
3.0,0.8,50.2,202.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
9.9,8.1,17.9,220.1,642,0.478987974358975
1.9,1.8,49.2,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
8.8,10.6,15.4,221.2,770,0.478987974358975
2.2,0.5,50.5,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.5,9.4,16.6,223.5,898,0.478987974358975
1.9,0.8,50.2,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.9,7.7,18.3,223.1,1026,0.478987974358975
2.4,1.4,49.6,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.4,0.3,127.7,127.6,1026,2.08937425641026
7.0,5.7,20.3,223.0,1154,0.478987974358975
1.8,1.6,49.4,203.2,1154,0.528053435897436
0.0,0.4,76.6,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.7,3.7,22.3,226.3,1282,0.478987974358975
1.8,1.5,49.5,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
5.5,3.2,22.8,224.5,1410,0.478987974358975
2.2,0.9,50.1,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.4,6.2,19.8,225.6,1538,0.478987974358975
1.6,1.6,49.4,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.7,3.9,22.1,223.3,1666,0.478987974358975
2.1,0.5,50.5,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
1.3,1.2,24.8,228.7,1794,0.478987974358975
1.2,1.0,50.0,203.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.5,6.9,19.1,223.5,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.0,4.2,21.8,226.0,2050,0.478987974358975
3.0,0.7,50.3,202.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.4,0.2,127.8,127.6,2050,2.08937425641026
6.8,7.9,18.1,223.2,2178,0.478987974358975
2.2,0.4,51.6,201.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
