FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.208177323739807,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.890657305337292,0.0,1079.0,2,23.397
188.8,324.0,25.452122688584144,81.0,755.2,2,24.643
161.8,432.0,34.173951276149,108.0,647.2,2,27.068
269.6,405.0,22.575253061916232,270.0,404.4,2,30.396
161.7,567.0,24.887734203502596,243.0,377.3,2,33.649
324.0,188.8,31.13109036895849,755.2,81.0,2,39.013000000000005
270.0,0.0,23.93327091395478,1079.0,0.0,2,45.168
135.0,0.0,25.122127297794663,1214.0,0.0,2,58.173
6.4,112.6,8.683432097720534,22.4,1207.6,676,22.464000000000002
85.0,43.8,6.734387989399555,226.2,994.0,676,23.397
64.1,67.3,8.23432454125278,337.7,879.9,676,24.643
73.3,86.0,5.657827715270571,454.0,735.7,676,27.068
91.4,62.5,7.340388348369163,612.5,582.6,676,30.396
68.1,60.9,6.1025061852112685,748.1,471.9,676,33.649
64.0,65.7,9.505525893180133,878.3,341.0,676,39.013000000000005
86.7,68.7,5.769392396682727,1010.3,183.3,676,45.168
56.8,43.6,6.81134421130467,1170.4,78.2,676,58.173
0.0,135.0,4.8949929507412895,0.0,1214.0,1350,22.464000000000002
119.4,18.0,4.701734783042996,252.0,959.6,1350,23.397
61.6,71.2,3.511587142587102,333.8,882.4,1350,24.643
90.0,80.2,5.354479293346924,459.8,719.0,1350,27.068
90.7,43.7,3.9063791930318756,631.3,583.3,1350,30.396
54.2,46.6,5.562842282320236,763.4,484.8,1350,33.649
48.0,56.7,2.638559888584137,887.3,357.0,1350,39.013000000000005
59.6,54.8,5.718459694217939,1024.2,210.4,1350,45.168
38.8,25.7,4.91784732170126,1188.3,96.2,1350,58.173
0.0,135.0,2.798139314547813,0.0,1214.0,2024,22.464000000000002
132.6,17.2,2.7586106370459604,252.8,946.4,2024,23.397
54.5,72.9,2.9923832838213493,332.1,889.5,2024,24.643
106.6,60.4,4.866179282746479,479.6,702.4,2024,27.068
96.1,37.6,3.793200870144551,637.4,577.9,2024,30.396
50.6,60.4,3.2145102881022978,748.6,489.4,2024,33.649
43.0,67.2,2.9733441379725725,876.8,362.0,2024,39.013000000000005
78.7,37.6,5.277077112750185,1041.4,191.3,2024,45.168
29.3,19.9,2.742890195237213,1194.1,105.7,2024,58.173
0.0,135.0,3.0739132504262416,0.0,1214.0,2698,22.464000000000002
128.4,18.8,2.4126642987583393,251.2,950.6,2698,23.397
63.4,66.5,4.143635238769457,338.5,880.6,2698,24.643
