FN,FP,TN,TP,sr,t
49.9,51.8,83.2,1164.1,676,22.464000000000002
72.9,51.6,218.4,1006.1,676,23.397
72.3,64.6,340.4,871.7,676,24.643
124.3,65.4,474.6,684.7,676,27.068
122.1,63.2,611.8,551.9,676,30.396
97.9,67.7,741.3,442.1,676,33.649
132.5,91.7,852.3,272.5,676,39.013000000000005
142.8,93.1,986.9,126.2,676,45.168
96.5,38.5,1175.5,38.5,676,58.173
44.1,42.9,92.1,1169.9,1350,22.464000000000002
51.4,50.9,219.1,1027.6,1350,23.397
48.9,51.9,353.1,895.1,1350,24.643
70.4,43.6,496.4,738.6,1350,27.068
79.4,49.3,625.7,594.6,1350,30.396
59.5,52.8,756.2,480.5,1350,33.649
74.0,55.8,888.2,331.0,1350,39.013000000000005
113.7,64.3,1015.7,155.3,1350,45.168
66.6,33.2,1180.8,68.4,1350,58.173
44.4,30.7,104.3,1169.6,2024,22.464000000000002
43.1,43.4,226.6,1035.9,2024,23.397
43.1,42.7,362.3,900.9,2024,24.643
54.2,41.4,498.6,754.8,2024,27.068
75.2,37.9,637.1,598.8,2024,30.396
54.1,42.4,766.6,485.9,2024,33.649
59.4,53.3,890.7,345.6,2024,39.013000000000005
72.6,56.8,1023.2,196.4,2024,45.168
45.4,10.2,1203.8,89.6,2024,58.173
35.1,32.5,102.5,1178.9,2698,22.464000000000002
48.4,38.0,232.0,1030.6,2698,23.397
43.0,33.9,371.1,901.0,2698,24.643
56.2,38.8,501.2,752.8,2698,27.068
73.7,38.8,636.2,600.3,2698,30.396
70.5,33.7,775.3,469.5,2698,33.649
67.2,39.3,904.7,337.8,2698,39.013000000000005
81.4,44.6,1035.4,187.6,2698,45.168
28.3,19.6,1194.4,106.7,2698,58.173
36.2,42.0,93.0,1177.8,3372,22.464000000000002
29.3,56.7,213.3,1049.7,3372,23.397
35.7,36.9,368.1,908.3,3372,24.643
57.7,33.2,506.8,751.3,3372,27.068
73.1,31.7,643.3,600.9,3372,30.396
62.3,32.9,776.1,477.7,3372,33.649
62.2,44.5,899.5,342.8,3372,39.013000000000005
78.6,48.5,1031.5,190.4,3372,45.168
21.7,12.0,1202.0,113.3,3372,58.173
36.2,40.7,94.3,1177.8,4046,22.464000000000002
39.4,41.3,228.7,1039.6,4046,23.397
35.1,40.5,364.5,908.9,4046,24.643
47.8,35.6,504.4,761.2,4046,27.068
68.9,38.2,636.8,605.1,4046,30.396
82.8,31.2,777.8,457.2,4046,33.649
54.9,52.9,891.1,350.1,4046,39.013000000000005
84.1,46.1,1033.9,184.9,4046,45.168
19.6,14.1,1199.9,115.4,4046,58.173
39.0,31.7,103.3,1175.0,4720,22.464000000000002
32.8,46.5,223.5,1046.2,4720,23.397
34.1,39.6,365.4,909.9,4720,24.643
55.3,38.2,501.8,753.7,4720,27.068
69.4,38.0,637.0,604.6,4720,30.396
67.7,26.7,782.3,472.3,4720,33.649
59.5,49.2,894.8,345.5,4720,39.013000000000005
79.1,44.0,1036.0,189.9,4720,45.168
23.5,12.5,1201.5,111.5,4720,58.173
38.6,34.9,100.1,1175.4,5394,22.464000000000002
32.9,46.2,223.8,1046.1,5394,23.397
32.8,36.6,368.4,911.2,5394,24.643
58.5,29.0,511.0,750.5,5394,27.068
71.2,28.3,646.7,602.8,5394,30.396
78.2,25.3,783.7,461.8,5394,33.649
64.3,41.4,902.6,340.7,5394,39.013000000000005
79.8,31.6,1048.4,189.2,5394,45.168
18.4,12.3,1201.7,116.6,5394,58.173
34.2,36.6,98.4,1179.8,6068,22.464000000000002
40.7,32.3,237.7,1038.3,6068,23.397
36.6,36.3,368.7,907.4,6068,24.643
55.3,28.2,511.8,753.7,6068,27.068
57.5,35.8,639.2,616.5,6068,30.396
68.1,32.0,777.0,471.9,6068,33.649
57.8,52.9,891.1,347.2,6068,39.013000000000005
81.3,30.9,1049.1,187.7,6068,45.168
14.1,18.3,1195.7,120.9,6068,58.173
32.4,40.1,94.9,1181.6,6742,22.464000000000002
39.1,35.9,234.1,1039.9,6742,23.397
30.4,39.3,365.7,913.6,6742,24.643
56.0,32.0,508.0,753.0,6742,27.068
63.4,34.0,641.0,610.6,6742,30.396
77.0,26.6,782.4,463.0,6742,33.649
60.4,42.3,901.7,344.6,6742,39.013000000000005
73.3,35.4,1044.6,195.7,6742,45.168
16.2,10.3,1203.7,118.8,6742,58.173
31.0,40.0,95.0,1183.0,7416,22.464000000000002
44.6,34.4,235.6,1034.4,7416,23.397
31.1,37.2,367.8,912.9,7416,24.643
50.0,36.5,503.5,759.0,7416,27.068
74.4,30.3,644.7,599.6,7416,30.396
89.5,26.2,782.8,450.5,7416,33.649
58.8,45.1,898.9,346.2,7416,39.013000000000005
83.3,45.2,1034.8,185.7,7416,45.168
14.7,15.6,1198.4,120.3,7416,58.173
35.4,37.1,97.9,1178.6,8090,22.464000000000002
36.9,36.3,233.7,1042.1,8090,23.397
30.1,37.3,367.7,913.9,8090,24.643
57.3,25.8,514.2,751.7,8090,27.068
78.5,25.8,649.2,595.5,8090,30.396
77.4,31.2,777.8,462.6,8090,33.649
55.7,51.1,892.9,349.3,8090,39.013000000000005
82.2,36.2,1043.8,186.8,8090,45.168
19.8,11.9,1202.1,115.2,8090,58.173
34.6,36.9,98.1,1179.4,8764,22.464000000000002
43.3,39.1,230.9,1035.7,8764,23.397
31.2,38.6,366.4,912.8,8764,24.643
58.7,29.9,510.1,750.3,8764,27.068
79.7,28.9,646.1,594.3,8764,30.396
85.5,27.5,781.5,454.5,8764,33.649
61.1,39.3,904.7,343.9,8764,39.013000000000005
70.3,54.1,1025.9,198.7,8764,45.168
19.8,13.2,1200.8,115.2,8764,58.173
32.9,39.2,95.8,1181.1,9438,22.464000000000002
46.3,33.3,236.7,1032.7,9438,23.397
33.4,34.4,370.6,910.6,9438,24.643
57.4,33.9,506.1,751.6,9438,27.068
74.7,31.9,643.1,599.3,9438,30.396
93.4,26.2,782.8,446.6,9438,33.649
67.5,44.5,899.5,337.5,9438,39.013000000000005
78.3,43.6,1036.4,190.7,9438,45.168
17.4,10.8,1203.2,117.6,9438,58.173
33.0,39.4,95.6,1181.0,10112,22.464000000000002
43.2,36.2,233.8,1035.8,10112,23.397
36.3,37.1,367.9,907.7,10112,24.643
51.2,31.2,508.8,757.8,10112,27.068
73.7,31.2,642.8,601.3,10112,30.396
84.1,22.9,786.1,455.9,10112,33.649
61.1,47.5,896.5,343.9,10112,39.013000000000005
89.2,31.7,1048.3,179.8,10112,45.168
14.9,15.3,1198.7,120.1,10112,58.173
26.2,47.0,88.0,1187.8,10786,22.464000000000002
44.8,34.1,235.9,1034.2,10786,23.397
31.3,38.2,366.8,912.7,10786,24.643
52.8,28.9,511.1,756.2,10786,27.068
