FN,FP,TN,TP,sr,t
19.2,87.8,47.2,1194.8,676,22.464000000000002
96.2,30.1,239.9,982.8,676,23.397
78.2,49.9,355.1,865.8,676,24.643
78.6,63.7,476.3,730.4,676,27.068
92.2,45.0,630.0,581.8,676,30.396
88.2,62.9,746.1,451.8,676,33.649
84.0,98.5,845.5,321.0,676,39.013000000000005
129.8,41.0,1039.0,139.2,676,45.168
55.5,21.9,1192.1,79.5,676,58.173
12.7,75.6,59.4,1201.3,1350,22.464000000000002
94.0,23.7,246.3,985.0,1350,23.397
64.4,44.0,361.0,879.6,1350,24.643
66.9,46.4,493.6,742.1,1350,27.068
87.4,41.7,633.3,586.6,1350,30.396
63.9,55.7,753.3,476.1,1350,33.649
84.9,72.3,871.7,320.1,1350,39.013000000000005
118.5,29.0,1051.0,150.5,1350,45.168
36.5,23.3,1190.7,98.5,1350,58.173
16.5,69.2,65.8,1197.5,2024,22.464000000000002
93.9,24.7,245.3,985.1,2024,23.397
57.9,47.8,357.2,886.1,2024,24.643
72.4,36.8,503.2,736.6,2024,27.068
71.6,40.7,634.3,602.4,2024,30.396
56.6,62.1,746.9,483.4,2024,33.649
101.0,62.2,881.8,304.0,2024,39.013000000000005
116.4,26.5,1053.5,152.6,2024,45.168
28.7,12.2,1201.8,106.3,2024,58.173
20.8,64.1,70.9,1193.2,2698,22.464000000000002
97.8,24.2,245.8,981.2,2698,23.397
53.8,47.3,357.7,890.2,2698,24.643
64.3,46.5,493.5,744.7,2698,27.068
84.1,34.0,641.0,589.9,2698,30.396
46.5,47.0,762.0,493.5,2698,33.649
106.8,52.7,891.3,298.2,2698,39.013000000000005
126.1,15.6,1064.4,142.9,2698,45.168
33.2,15.5,1198.5,101.8,2698,58.173
20.8,63.6,71.4,1193.2,3372,22.464000000000002
102.2,24.9,245.1,976.8,3372,23.397
53.9,44.8,360.2,890.1,3372,24.643
70.4,35.8,504.2,738.6,3372,27.068
84.5,30.2,644.8,589.5,3372,30.396
59.5,50.1,758.9,480.5,3372,33.649
102.8,48.9,895.1,302.2,3372,39.013000000000005
111.1,27.3,1052.7,157.9,3372,45.168
32.0,22.8,1191.2,103.0,3372,58.173
13.5,70.3,64.7,1200.5,4046,22.464000000000002
93.3,25.5,244.5,985.7,4046,23.397
48.1,54.0,351.0,895.9,4046,24.643
78.5,36.4,503.6,730.5,4046,27.068
74.1,28.9,646.1,599.9,4046,30.396
54.6,52.6,756.4,485.4,4046,33.649
92.5,61.4,882.6,312.5,4046,39.013000000000005
112.9,13.7,1066.3,156.1,4046,45.168
25.5,14.8,1199.2,109.5,4046,58.173
24.0,68.3,66.7,1190.0,4720,22.464000000000002
95.9,24.1,245.9,983.1,4720,23.397
45.9,54.7,350.3,898.1,4720,24.643
78.0,32.1,507.9,731.0,4720,27.068
78.0,33.4,641.6,596.0,4720,30.396
45.4,60.1,748.9,494.6,4720,33.649
106.8,56.3,887.7,298.2,4720,39.013000000000005
130.4,9.2,1070.8,138.6,4720,45.168
31.4,21.1,1192.9,103.6,4720,58.173
14.1,70.3,64.7,1199.9,5394,22.464000000000002
95.3,21.9,248.1,983.7,5394,23.397
47.9,51.4,353.6,896.1,5394,24.643
79.1,35.8,504.2,729.9,5394,27.068
69.5,37.1,637.9,604.5,5394,30.396
53.7,51.2,757.8,486.3,5394,33.649
106.5,52.2,891.8,298.5,5394,39.013000000000005
119.2,14.4,1065.6,149.8,5394,45.168
30.2,9.2,1204.8,104.8,5394,58.173
16.3,71.7,63.3,1197.7,6068,22.464000000000002
91.5,22.7,247.3,987.5,6068,23.397
52.9,47.1,357.9,891.1,6068,24.643
83.7,28.5,511.5,725.3,6068,27.068
68.2,39.1,635.9,605.8,6068,30.396
54.0,47.3,761.7,486.0,6068,33.649
