FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.422409794810974,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.9260318204596,0.0,1079.0,2,23.397
0.0,405.0,25.456921986360264,0.0,944.0,2,24.643
161.8,432.0,32.11848051677167,108.0,647.2,2,27.068
67.4,607.5,23.487598182802074,67.5,606.6,2,30.396
107.8,648.0,23.213886181856928,162.0,431.2,2,33.649
283.5,283.2,31.655838646034095,660.8,121.5,2,39.013000000000005
270.0,0.0,26.385410639529283,1079.0,0.0,2,45.168
135.0,0.0,27.78715343211639,1214.0,0.0,2,58.173
0.0,135.0,7.813194364640474,0.0,1214.0,676,22.464000000000002
220.3,34.1,7.961439099925873,235.9,858.7,676,23.397
149.8,51.5,7.2883123239436625,353.5,794.2,676,24.643
137.2,59.5,7.677120978224612,480.5,671.8,676,27.068
121.4,62.4,10.106284079021496,612.6,552.6,676,30.396
67.4,74.5,9.559995429058562,734.5,472.6,676,33.649
91.6,61.6,10.725928946664196,882.4,313.4,676,39.013000000000005
120.2,54.6,8.383644703613786,1024.4,149.8,676,45.168
82.6,25.2,9.224991892605633,1188.8,52.4,676,58.173
0.0,135.0,5.293126763769459,0.0,1214.0,1350,22.464000000000002
124.0,140.2,6.591389149054857,129.8,955.0,1350,23.397
153.3,48.4,5.831441180541141,356.6,790.7,1350,24.643
127.6,77.5,11.01600035578206,462.5,681.4,1350,27.068
115.3,60.1,6.912564327687177,614.9,558.7,1350,30.396
62.1,89.8,7.27486813917717,720.2,476.9,1350,33.649
83.7,86.6,7.445164306486288,857.4,321.3,1350,39.013000000000005
111.1,45.2,6.972444799536694,1033.8,158.9,1350,45.168
70.4,18.5,6.3493445529466275,1195.5,64.6,1350,58.173
0.0,135.0,8.311158088157896,0.0,1214.0,2024,22.464000000000002
126.4,138.9,7.505857920181617,131.1,952.6,2024,23.397
156.3,49.7,6.226346359191995,355.3,787.7,2024,24.643
127.5,83.8,7.285216452557451,456.2,681.5,2024,27.068
107.1,58.2,6.454548819570052,616.8,566.9,2024,30.396
69.2,83.7,6.334350129670126,725.3,470.8,2024,33.649
93.3,76.5,6.7799900869347685,867.5,311.7,2024,39.013000000000005
124.7,36.7,5.23058014818384,1042.3,145.3,2024,45.168
61.9,24.7,5.815060731838399,1189.3,73.1,2024,58.173
0.0,135.0,6.798280269922164,0.0,1214.0,2698,22.464000000000002
148.3,113.7,6.339965157950333,156.3,930.7,2698,23.397
158.8,48.0,7.952985806727206,357.0,785.2,2698,24.643
133.1,74.4,7.7660899136767965,465.6,675.9,2698,27.068
108.6,61.1,5.733425359859155,613.9,565.4,2698,30.396
69.9,72.2,6.145865396997777,737.8,469.1,2698,33.649
71.3,79.4,6.316749187286879,864.6,333.7,2698,39.013000000000005
95.0,54.5,7.4588551897702,1024.5,175.0,2698,45.168
68.9,16.9,6.388337327538918,1197.1,66.1,2698,58.173
0.0,135.0,6.33660623200519,0.0,1214.0,3372,22.464000000000002
201.7,63.1,6.235464528762047,206.9,877.3,3372,23.397
164.8,48.6,7.66183163926983,356.4,779.2,3372,24.643
145.7,67.0,7.3295003316160106,473.0,663.3,3372,27.068
105.9,69.8,8.144651506430689,605.2,568.1,3372,30.396
69.8,85.5,6.355281727075612,724.5,469.2,3372,33.649
52.6,101.1,6.178435474555227,842.9,352.4,3372,39.013000000000005
107.1,58.2,5.892477779336547,1020.8,162.9,3372,45.168
72.6,19.7,7.569969972516679,1194.3,62.4,3372,58.173
0.0,135.0,6.266357105911786,0.0,1214.0,4046,22.464000000000002
150.4,113.3,6.787577353224611,156.7,928.6,4046,23.397
164.4,50.6,5.7039346563565605,354.4,779.6,4046,24.643
146.3,60.9,6.530580729540401,479.1,662.7,4046,27.068
113.7,52.2,7.539627730411416,622.8,560.3,4046,30.396
66.5,76.8,5.584865563046701,732.2,473.5,4046,33.649
53.0,86.6,7.796795738380281,857.4,352.0,4046,39.013000000000005
138.1,29.7,6.642137882561157,1049.3,131.9,4046,45.168
71.9,16.0,7.533066637101555,1198.0,63.1,4046,58.173
0.0,135.0,7.376942652260935,0.0,1214.0,4720,22.464000000000002
145.4,114.9,6.132408724962936,155.1,933.6,4720,23.397
155.7,44.3,6.3554553199036325,360.7,788.3,4720,24.643
111.5,98.2,7.666653243717569,441.8,697.5,4720,27.068
106.0,69.3,5.84874439562639,605.7,568.0,4720,30.396
68.0,72.2,6.565713760563381,737.8,471.0,4720,33.649
82.9,87.0,6.471031666901408,857.0,322.1,4720,39.013000000000005
108.2,59.8,7.56720538176427,1019.2,161.8,4720,45.168
68.7,15.8,5.9172028648999255,1198.2,66.3,4720,58.173
0.0,135.0,7.28837810461453,0.0,1214.0,5394,22.464000000000002
148.0,113.1,6.349825180633803,156.9,931.0,5394,23.397
174.7,49.0,5.9354963590622685,356.0,769.3,5394,24.643
149.7,64.0,6.792754895644923,476.0,659.3,5394,27.068
108.8,69.8,5.892789966197182,605.2,565.2,5394,30.396
64.7,71.6,6.598374402020015,737.4,475.3,5394,33.649
