FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31711.5,0.0,17.0,2,960
0.0,5.0,37512.0,0.0,15.0,2,1020
4.2,4.2,33502.5,1.8,9.8,2,1080
2.4,6.4,24547.5,1.6,9.6,2,1140
0.9,9.9,25744.5,1.1,8.1,2,1230
2.4,8.4,24660.0,3.6,5.6,2,1320
5.4,1.4,26811.0,12.6,0.6,2,1770
4.0,0.0,53914.5,16.0,0.0,2,1980
2.0,0.0,29628.0,18.0,0.0,2,2160
0.0,3.0,21685.685950413223,0.0,17.0,11,960
0.0,5.0,33059.90082644628,0.0,15.0,11,1020
0.0,6.0,25767.52066115703,0.0,14.0,11,1080
0.0,8.0,30812.429752066113,0.0,12.0,11,1140
0.0,11.0,31155.471074380162,0.0,9.0,11,1230
0.0,12.0,26124.173553719007,0.0,8.0,11,1320
6.0,0.0,17401.5,14.0,0.0,11,1770
4.0,0.0,30135.19834710744,16.0,0.0,11,1980
2.0,0.0,24964.103305785124,18.0,0.0,11,2160
0.0,3.0,17262.0,0.0,17.0,20,960
0.5,4.6,13045.888888888887,0.4,14.5,20,1020
0.6,4.9,9213.830119375572,1.1,13.4,20,1080
3.2,1.9,8404.578125,6.1,8.8,20,1140
1.7,2.7,10999.765625,8.3,7.3,20,1230
1.3,3.1,11713.5,8.9,6.7,20,1320
1.8,2.8,14721.11662075298,11.2,4.2,20,1770
4.0,0.0,20211.46875,16.0,0.0,20,1980
2.0,0.0,20252.744719926537,18.0,0.0,20,2160
0.0,3.0,10133.586862056214,0.0,17.0,29,960
0.4,4.5,11228.255102040817,0.5,14.6,29,1020
2.0,3.5,13991.947346938778,2.5,12.0,29,1080
2.9,2.3,16411.332244897967,5.7,9.1,29,1140
1.7,2.1,2560.627840909091,8.9,7.3,29,1230
0.4,3.5,13130.963541666666,8.5,7.6,29,1320
2.8,2.0,11900.653061224488,12.0,3.2,29,1770
4.0,0.0,14383.368805473374,16.0,0.0,29,1980
2.0,0.0,10482.155647382917,18.0,0.0,29,2160
0.9,2.1,4730.753472222223,0.9,16.1,38,960
