FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.96783466562268,0.0,1214.0,2,22.464000000000002
0.0,270.0,63.04446465203856,0.0,1079.0,2,23.397
0.0,405.0,31.140474218773164,0.0,944.0,2,24.643
161.8,432.0,24.62382567286879,108.0,647.2,2,27.068
269.6,405.0,25.452379461174942,270.0,404.4,2,30.396
161.7,567.0,23.547086394662713,243.0,377.3,2,33.649
162.0,566.4,31.436913753076357,377.6,243.0,2,39.013000000000005
270.0,0.0,36.73206149295775,1079.0,0.0,2,45.168
135.0,0.0,36.48401332196072,1214.0,0.0,2,58.173
0.0,135.0,7.98410950255745,0.0,1214.0,676,22.464000000000002
189.5,11.3,8.757291586990364,258.7,889.5,676,23.397
112.3,62.0,7.474056084006674,343.0,831.7,676,24.643
116.9,76.1,9.711362626519644,463.9,692.1,676,27.068
120.9,57.3,9.410264764158635,617.7,553.1,676,30.396
82.9,86.6,9.10664524760934,722.4,457.1,676,33.649
66.0,96.7,8.08775307086731,847.3,339.0,676,39.013000000000005
123.1,59.9,9.456171572831726,1019.1,146.9,676,45.168
84.4,44.2,9.039260938343219,1169.8,50.6,676,58.173
0.0,135.0,6.708424829392142,0.0,1214.0,1350,22.464000000000002
170.1,87.5,7.00618882631579,182.5,908.9,1350,23.397
153.5,53.1,6.515599074091919,351.9,790.5,1350,24.643
131.7,72.8,7.038498593087472,467.2,677.3,1350,27.068
124.9,48.2,8.909536044180872,626.8,549.1,1350,30.396
86.1,66.0,8.230159978613788,744.0,452.9,1350,33.649
65.6,77.6,8.793903365956265,866.4,339.4,1350,39.013000000000005
94.0,59.9,6.5994801510934025,1019.1,176.0,1350,45.168
74.8,29.9,8.26802834356931,1184.1,60.2,1350,58.173
0.0,135.0,6.414380174388436,0.0,1214.0,2024,22.464000000000002
217.5,34.7,7.308197086990363,235.3,861.5,2024,23.397
162.1,49.7,6.2906985874536705,355.3,781.9,2024,24.643
127.7,80.9,6.106049808580431,459.1,681.3,2024,27.068
122.2,41.1,7.230946951575239,633.9,551.8,2024,30.396
64.2,64.7,7.7849135402149745,744.3,475.8,2024,33.649
69.6,93.6,9.024670723165308,850.4,335.4,2024,39.013000000000005
132.9,37.3,7.619926969607117,1041.7,137.1,2024,45.168
