FN,FP,TN,TP,sr,t
47.1,46.1,88.9,1166.9,676,22.464000000000002
63.7,50.3,219.7,1015.3,676,23.397
71.5,60.0,345.0,872.5,676,24.643
104.8,46.2,493.8,704.2,676,27.068
104.3,47.3,627.7,569.7,676,30.396
95.7,59.7,749.3,444.3,676,33.649
131.8,81.8,862.2,273.2,676,39.013000000000005
136.2,67.3,1012.7,132.8,676,45.168
74.7,38.6,1175.4,60.3,676,58.173
34.6,44.6,90.4,1179.4,1350,22.464000000000002
44.3,51.0,219.0,1034.7,1350,23.397
47.9,46.1,358.9,896.1,1350,24.643
57.2,44.8,495.2,751.8,1350,27.068
72.9,36.9,638.1,601.1,1350,30.396
58.6,52.7,756.3,481.4,1350,33.649
64.2,56.6,887.4,340.8,1350,39.013000000000005
85.0,54.0,1026.0,184.0,1350,45.168
43.4,15.8,1198.2,91.6,1350,58.173
50.7,28.8,106.2,1163.3,2024,22.464000000000002
40.3,42.2,227.8,1038.7,2024,23.397
45.3,35.5,369.5,898.7,2024,24.643
61.3,40.1,499.9,747.7,2024,27.068
58.2,52.8,622.2,615.8,2024,30.396
62.6,33.7,775.3,477.4,2024,33.649
59.6,59.2,884.8,345.4,2024,39.013000000000005
61.7,43.7,1036.3,207.3,2024,45.168
20.7,12.9,1201.1,114.3,2024,58.173
41.7,35.9,99.1,1172.3,2698,22.464000000000002
43.4,42.0,228.0,1035.6,2698,23.397
40.5,39.3,365.7,903.5,2698,24.643
66.3,38.1,501.9,742.7,2698,27.068
70.4,32.7,642.3,603.6,2698,30.396
52.7,41.7,767.3,487.3,2698,33.649
59.0,56.5,887.5,346.0,2698,39.013000000000005
73.8,32.6,1047.4,195.2,2698,45.168
18.3,14.4,1199.6,116.7,2698,58.173
41.7,33.3,101.7,1172.3,3372,22.464000000000002
35.6,48.6,221.4,1043.4,3372,23.397
32.4,40.8,364.2,911.6,3372,24.643
54.6,43.8,496.2,754.4,3372,27.068
69.3,33.4,641.6,604.7,3372,30.396
72.1,33.3,775.7,467.9,3372,33.649
66.2,51.1,892.9,338.8,3372,39.013000000000005
73.4,29.7,1050.3,195.6,3372,45.168
19.5,10.3,1203.7,115.5,3372,58.173
39.0,39.4,95.6,1175.0,4046,22.464000000000002
48.8,37.2,232.8,1030.2,4046,23.397
35.5,34.2,370.8,908.5,4046,24.643
54.8,48.2,491.8,754.2,4046,27.068
70.9,29.9,645.1,603.1,4046,30.396
70.2,35.2,773.8,469.8,4046,33.649
60.8,55.5,888.5,344.2,4046,39.013000000000005
77.3,22.0,1058.0,191.7,4046,45.168
17.1,12.1,1201.9,117.9,4046,58.173
31.0,42.9,92.1,1183.0,4720,22.464000000000002
40.6,38.8,231.2,1038.4,4720,23.397
37.4,38.7,366.3,906.6,4720,24.643
67.3,35.4,504.6,741.7,4720,27.068
64.6,33.3,641.7,609.4,4720,30.396
76.2,25.8,783.2,463.8,4720,33.649
64.3,56.4,887.6,340.7,4720,39.013000000000005
75.5,30.5,1049.5,193.5,4720,45.168
18.1,12.2,1201.8,116.9,4720,58.173
44.2,28.9,106.1,1169.8,5394,22.464000000000002
40.3,38.9,231.1,1038.7,5394,23.397
33.7,35.5,369.5,910.3,5394,24.643
61.8,41.2,498.8,747.2,5394,27.068
70.9,32.5,642.5,603.1,5394,30.396
63.8,39.5,769.5,476.2,5394,33.649
61.6,56.1,887.9,343.4,5394,39.013000000000005
77.4,29.4,1050.6,191.6,5394,45.168
20.3,12.2,1201.8,114.7,5394,58.173
37.2,35.0,100.0,1176.8,6068,22.464000000000002
50.0,30.9,239.1,1029.0,6068,23.397
43.1,35.3,369.7,900.9,6068,24.643
61.3,34.3,505.7,747.7,6068,27.068
66.2,35.6,639.4,607.8,6068,30.396
65.0,35.0,774.0,475.0,6068,33.649
61.2,61.1,882.9,343.8,6068,39.013000000000005
77.7,24.9,1055.1,191.3,6068,45.168
15.1,14.0,1200.0,119.9,6068,58.173
39.2,40.2,94.8,1174.8,6742,22.464000000000002
44.5,29.1,240.9,1034.5,6742,23.397
31.1,34.4,370.6,912.9,6742,24.643
55.9,43.1,496.9,753.1,6742,27.068
73.3,32.7,642.3,600.7,6742,30.396
67.4,36.1,772.9,472.6,6742,33.649
68.7,62.4,881.6,336.3,6742,39.013000000000005
75.6,28.3,1051.7,193.4,6742,45.168
15.2,10.4,1203.6,119.8,6742,58.173
30.8,41.9,93.1,1183.2,7416,22.464000000000002
42.6,36.2,233.8,1036.4,7416,23.397
35.6,35.8,369.2,908.4,7416,24.643
75.0,30.8,509.2,734.0,7416,27.068
67.2,30.3,644.7,606.8,7416,30.396
54.3,35.9,773.1,485.7,7416,33.649
68.8,58.3,885.7,336.2,7416,39.013000000000005
83.5,25.6,1054.4,185.5,7416,45.168
12.7,11.9,1202.1,122.3,7416,58.173
44.6,33.4,101.6,1169.4,8090,22.464000000000002
38.5,35.2,234.8,1040.5,8090,23.397
33.1,34.7,370.3,910.9,8090,24.643
68.0,33.5,506.5,741.0,8090,27.068
69.3,31.2,643.8,604.7,8090,30.396
68.9,34.4,775.6,470.1,8090,33.649
64.4,48.9,895.1,340.6,8090,39.013000000000005
75.6,24.1,1055.9,193.4,8090,45.168
16.6,10.4,1203.6,118.4,8090,58.173
37.9,36.5,98.5,1176.1,8764,22.464000000000002
37.7,39.2,230.8,1041.3,8764,23.397
37.7,34.7,370.3,906.3,8764,24.643
73.1,31.3,508.7,735.9,8764,27.068
68.8,30.5,644.5,605.2,8764,30.396
75.7,30.6,778.4,464.3,8764,33.649
68.6,58.9,885.1,336.4,8764,39.013000000000005
79.1,25.2,1054.8,189.9,8764,45.168
16.4,8.9,1205.1,118.6,8764,58.173
36.6,33.1,101.9,1177.4,9438,22.464000000000002
44.4,34.5,235.5,1034.6,9438,23.397
34.5,36.6,368.4,909.5,9438,24.643
