FN,FP,TN,TP,sr,t
10.9,10.0,13.0,197.1,117,7395.054999999998
18.5,19.9,26.1,166.5,117,8447.814285714283
19.0,15.8,53.2,143.0,117,9560.767142857143
18.8,20.0,72.0,120.2,117,9896.94214285714
16.5,18.5,96.5,99.5,117,10259.974999999997
16.5,14.7,123.3,76.5,117,10607.560714285712
11.9,11.8,149.2,58.1,117,10970.621428571429
9.5,13.2,171.8,36.5,117,11656.392857142857
8.7,10.0,198.0,14.3,117,13508.696428571431
9.1,10.7,12.3,198.9,232,7395.054999999998
15.7,15.9,30.1,169.3,232,8447.814285714283
14.2,11.8,57.2,147.8,232,9560.767142857143
16.2,16.1,75.9,122.8,232,9896.94214285714
13.2,16.0,99.0,102.8,232,10259.974999999997
11.0,12.2,125.8,82.0,232,10607.560714285712
9.6,8.7,152.3,60.4,232,10970.621428571429
9.7,8.8,176.2,36.3,232,11656.392857142857
7.3,7.3,200.7,15.7,232,13508.696428571431
11.4,8.2,14.8,196.6,347,7395.054999999998
14.7,14.9,31.1,170.3,347,8447.814285714283
14.0,12.7,57.3,147.0,347,9560.767142857143
16.5,14.1,78.9,121.5,347,9896.94214285714
13.0,12.6,102.4,103.0,347,10259.974999999997
10.5,11.5,126.5,82.5,347,10607.560714285712
8.2,7.8,153.2,61.8,347,10970.621428571429
7.8,10.5,174.5,38.2,347,11656.392857142857
7.0,5.6,202.4,16.0,347,13508.696428571431
10.2,7.8,15.2,197.8,462,7395.054999999998
18.5,12.2,33.8,166.5,462,8447.814285714283
13.0,10.3,58.7,149.0,462,9560.767142857143
13.7,10.9,81.1,125.3,462,9896.94214285714
12.8,8.9,106.1,103.2,462,10259.974999999997
9.3,8.7,129.3,83.7,462,10607.560714285712
6.9,5.9,155.1,63.1,462,10970.621428571429
10.2,7.3,177.7,35.8,462,11656.392857142857
5.0,4.9,203.1,18.0,462,13508.696428571431
9.3,9.5,13.5,198.7,577,7395.054999999998
16.2,13.2,32.8,168.8,577,8447.814285714283
13.1,11.5,58.5,147.9,577,9560.767142857143
12.6,11.7,80.3,126.4,577,9896.94214285714
10.0,13.0,102.0,106.0,577,10259.974999999997
10.9,8.8,129.2,82.1,577,10607.560714285712
6.0,6.5,154.5,64.0,577,10970.621428571429
6.3,8.8,176.2,39.7,577,11656.392857142857
5.0,4.3,203.7,18.0,577,13508.696428571431
13.4,7.8,15.2,194.6,692,7395.054999999998
15.9,11.0,35.0,169.1,692,8447.814285714283
11.3,13.2,56.8,149.7,692,9560.767142857143
15.2,11.8,81.2,122.8,692,9896.94214285714
9.8,9.2,105.8,106.2,692,10259.974999999997
7.4,8.7,129.3,85.6,692,10607.560714285712
5.9,4.1,156.9,64.1,692,10970.621428571429
6.6,8.8,176.2,39.4,692,11656.392857142857
5.5,4.7,203.3,17.5,692,13508.696428571431
9.3,7.4,15.6,198.7,807,7395.054999999998
13.1,10.6,35.4,171.9,807,8447.814285714283
10.8,9.7,59.3,151.2,807,9560.767142857143
11.8,11.2,81.8,126.2,807,9896.94214285714
10.1,9.4,105.6,105.9,807,10259.974999999997
7.2,7.0,131.0,85.8,807,10607.560714285712
5.5,5.0,156.0,64.5,807,10970.621428571429
9.0,6.4,178.6,37.0,807,11656.392857142857
4.5,3.4,204.6,18.5,807,13508.696428571431
9.0,8.6,14.4,199.0,922,7395.054999999998
14.5,11.7,34.3,170.5,922,8447.814285714283
12.3,9.0,60.0,149.7,922,9560.767142857143
12.3,10.0,82.0,126.7,922,9896.94214285714
9.1,10.0,105.0,106.9,922,10259.974999999997
8.3,5.3,132.7,84.7,922,10607.560714285712
5.4,4.5,156.5,64.6,922,10970.621428571429
7.8,7.5,177.5,38.2,922,11656.392857142857
4.7,4.2,203.8,18.3,922,13508.696428571431
10.0,6.9,16.1,198.0,1037,7395.054999999998
12.6,10.9,35.1,172.4,1037,8447.814285714283
12.1,9.9,59.1,149.9,1037,9560.767142857143
9.4,12.8,79.2,129.6,1037,9896.94214285714
9.0,10.8,104.2,107.0,1037,10259.974999999997
11.7,4.0,134.0,81.3,1037,10607.560714285712
4.3,3.6,157.4,65.7,1037,10970.621428571429
7.1,7.6,177.4,38.9,1037,11656.392857142857
4.6,4.3,202.7,19.4,1037,13508.696428571431
9.2,8.6,14.4,198.8,1152,7395.054999999998
15.0,9.7,36.3,170.0,1152,8447.814285714283
10.2,9.2,60.2,151.4,1152,9560.767142857143
8.6,11.1,80.9,130.4,1152,9896.94214285714
9.8,8.4,106.6,106.2,1152,10259.974999999997
9.1,6.0,132.0,83.9,1152,10607.560714285712
4.7,4.8,156.2,65.3,1152,10970.621428571429
6.7,6.7,178.3,39.3,1152,11656.392857142857
4.5,3.7,204.3,18.5,1152,13508.696428571431
9.8,8.1,14.9,198.2,1267,7395.054999999998
14.6,7.5,38.5,170.4,1267,8447.814285714283
13.4,9.1,60.9,147.6,1267,9560.767142857143
10.0,7.7,85.3,128.0,1267,9896.94214285714
8.4,10.8,104.2,107.6,1267,10259.974999999997
8.3,6.1,131.9,84.7,1267,10607.560714285712
5.2,4.6,156.4,64.8,1267,10970.621428571429
7.4,5.2,179.8,38.6,1267,11656.392857142857
5.0,4.6,203.4,18.0,1267,13508.696428571431
9.6,7.5,15.5,198.4,1382,7395.054999999998
15.2,10.0,36.0,169.8,1382,8447.814285714283
10.6,6.8,63.2,150.4,1382,9560.767142857143
10.5,12.0,81.0,127.5,1382,9896.94214285714
8.1,9.0,106.0,107.9,1382,10259.974999999997
8.3,6.1,131.9,84.7,1382,10607.560714285712
4.9,3.8,158.2,64.1,1382,10970.621428571429
6.5,7.1,177.9,39.5,1382,11656.392857142857
3.8,2.8,206.2,18.2,1382,13508.696428571431
9.6,7.7,15.3,198.4,1497,7395.054999999998
15.9,8.0,38.0,169.1,1497,8447.814285714283
13.0,7.8,62.2,148.0,1497,9560.767142857143
8.5,11.3,80.7,130.5,1497,9896.94214285714
7.1,9.4,105.6,108.9,1497,10259.974999999997
8.8,3.2,134.8,84.2,1497,10607.560714285712
4.2,4.7,156.3,65.8,1497,10970.621428571429
6.9,6.9,178.1,39.1,1497,11656.392857142857
4.5,4.1,203.9,18.5,1497,13508.696428571431
8.7,7.5,15.5,199.3,1612,7395.054999999998
14.2,10.0,36.0,170.8,1612,8447.814285714283
11.8,7.6,62.4,149.2,1612,9560.767142857143
13.0,9.4,82.6,126.0,1612,9896.94214285714
9.1,9.3,105.7,106.9,1612,10259.974999999997
9.9,5.6,132.4,83.1,1612,10607.560714285712
3.9,2.5,159.5,65.1,1612,10970.621428571429
5.9,8.0,177.0,40.1,1612,11656.392857142857
5.3,2.9,205.1,17.7,1612,13508.696428571431
6.7,9.0,14.0,201.3,1727,7395.054999999998
12.8,12.0,34.0,172.2,1727,8447.814285714283
12.0,7.8,62.2,149.0,1727,9560.767142857143
10.6,11.6,81.4,127.4,1727,9896.94214285714
9.3,7.7,107.3,106.7,1727,10259.974999999997
8.3,3.0,135.0,84.7,1727,10607.560714285712
3.4,4.8,156.2,66.6,1727,10970.621428571429
6.9,4.9,180.1,39.1,1727,11656.392857142857
4.2,4.9,204.1,17.8,1727,13508.696428571431
7.1,9.6,13.4,200.9,1842,7395.054999999998
14.1,7.3,38.7,170.9,1842,8447.814285714283
13.5,6.1,63.4,148.0,1842,9560.767142857143
9.6,11.5,80.4,129.5,1842,9896.94214285714
10.3,9.4,106.2,105.1,1842,10259.974999999997
8.0,4.5,133.9,84.6,1842,10607.560714285712
4.2,3.8,157.7,65.3,1842,10970.621428571429
5.8,7.8,177.2,40.2,1842,11656.392857142857
3.9,3.3,204.3,19.5,1842,13508.696428571431
9.4,7.3,15.7,198.6,1957,7395.054999999998
15.3,5.7,40.3,169.7,1957,8447.814285714283
11.5,8.0,61.0,150.5,1957,9560.767142857143
9.7,10.2,81.8,129.3,1957,9896.94214285714
8.0,8.1,106.9,108.0,1957,10259.974999999997
9.1,2.4,135.6,83.9,1957,10607.560714285712
3.5,4.1,157.9,65.5,1957,10970.621428571429
4.7,7.1,176.9,42.3,1957,11656.392857142857
3.7,3.1,204.9,19.3,1957,13508.696428571431
7.9,6.3,16.7,200.1,2072,7395.054999999998
14.0,8.9,37.1,171.0,2072,8447.814285714283
14.1,6.3,63.7,146.9,2072,9560.767142857143
10.7,10.9,82.1,127.3,2072,9896.94214285714
9.9,8.0,108.0,105.1,2072,10259.974999999997
10.1,2.5,135.5,82.9,2072,10607.560714285712
3.6,4.0,158.0,65.4,2072,10970.621428571429
5.6,6.6,177.4,41.4,2072,11656.392857142857
4.4,5.2,201.8,19.6,2072,13508.696428571431
