FN,FP,MSE,TN,TP,sr,t
0.0,3.0,17001.0,0.0,17.0,2,960
0.0,5.0,55732.5,0.0,15.0,2,1020
4.2,4.2,33228.0,1.8,9.8,2,1080
6.0,4.0,30613.5,4.0,6.0,2,1140
2.7,7.7,30577.5,3.3,6.3,2,1230
1.6,9.6,34339.5,2.4,6.4,2,1320
5.4,1.4,31612.5,12.6,0.6,2,1770
4.0,0.0,35293.5,16.0,0.0,2,1980
2.0,0.0,32404.5,18.0,0.0,2,2160
0.0,3.0,17126.219008264463,0.0,17.0,11,960
0.0,5.0,31631.913223140487,0.0,15.0,11,1020
0.0,6.0,25373.78925619835,0.0,14.0,11,1080
0.0,8.0,18812.789256198346,0.0,12.0,11,1140
0.0,11.0,20792.78925619835,0.0,9.0,11,1230
0.8,10.8,18893.64049586777,1.2,7.2,11,1320
6.0,0.0,20947.685950413223,14.0,0.0,11,1770
4.0,0.0,20102.020661157025,16.0,0.0,11,1980
2.0,0.0,20380.611570247936,18.0,0.0,11,2160
0.0,3.0,29291.805,0.0,17.0,20,960
0.0,5.0,7596.45,0.0,15.0,20,1020
0.9,4.9,23286.375,1.1,13.1,20,1080
1.3,5.6,6885.9,2.4,10.7,20,1140
0.5,9.7,20547.0,1.3,8.5,20,1230
0.4,8.0,26031.78,4.0,7.6,20,1320
4.8,1.2,22423.05,12.8,1.2,20,1770
4.0,0.0,28075.905,16.0,0.0,20,1980
2.0,0.0,27397.98,18.0,0.0,20,2160
0.0,3.0,37156.89669421487,0.0,17.0,29,960
0.0,5.0,10042.782653061226,0.0,15.0,29,1020
2.7,3.9,6204.239795918367,2.1,11.3,29,1080
3.4,1.5,9123.019896193771,6.5,8.6,29,1140
1.9,2.7,18351.476124885216,8.3,7.1,29,1230
0.6,3.4,9238.455918367348,8.6,7.4,29,1320
3.0,1.3,10334.238350591717,12.7,3.0,29,1770
4.0,0.0,13118.531141868512,16.0,0.0,29,1980
2.0,0.0,11445.524916789942,18.0,0.0,29,2160
0.0,3.0,9004.081666666669,0.0,17.0,38,960
0.1,4.0,11559.67,1.0,14.9,38,1020
2.1,2.8,16655.31306657325,3.2,11.9,38,1080
3.4,1.2,14630.123408733449,6.8,8.6,38,1140
1.6,1.8,2349.3849999999998,9.2,7.4,38,1230
0.9,2.6,7006.139999999999,9.4,7.1,38,1320
2.2,2.9,12862.740234375,11.1,3.8,38,1770
3.5,0.7,13575.585306122448,15.3,0.5,38,1980
2.0,0.0,10992.240997229917,18.0,0.0,38,2160
0.3,2.4,1916.811017653675,0.6,16.7,47,960
0.8,2.1,4429.610042165626,2.9,14.2,47,1020
1.4,1.7,2645.960059171598,4.3,12.6,47,1080
1.4,2.9,8167.106190828401,5.1,10.6,47,1140
1.9,1.7,5661.3019600591715,9.3,7.1,47,1230
0.7,2.3,8607.642462263011,9.7,7.3,47,1320
2.6,1.6,15710.75183561467,12.4,3.4,47,1770
2.1,1.4,7570.483749999999,14.6,1.9,47,1980
2.0,0.0,8231.62630962444,18.0,0.0,47,2160
0.8,2.1,2037.931268763704,0.9,16.2,56,960
1.6,1.1,17403.9565625,3.9,13.4,56,1020
0.2,2.2,3540.1274986416547,3.8,13.8,56,1080
0.0,2.9,7541.843590561223,5.1,12.0,56,1140
1.4,2.1,17021.958112244898,8.9,7.6,56,1230
0.8,1.6,5379.753321799309,10.4,7.2,56,1320
1.5,2.1,4366.190581300582,11.9,4.5,56,1770
0.7,1.8,6550.142898199445,14.2,3.3,56,1980
1.5,0.5,2204.027181360099,17.5,0.5,56,2160
0.8,1.8,1337.7501549586775,1.2,16.2,65,960
1.2,0.2,1251.48,4.8,13.8,65,1020
0.7,0.9,1703.1586252907928,5.1,13.3,65,1080
0.3,3.0,2013.0999483471073,5.0,11.7,65,1140
1.3,2.4,1277.1716600774973,8.6,7.7,65,1230
1.7,0.6,3747.7425000000003,11.4,6.3,65,1320
0.9,1.4,5447.892355418615,12.6,5.1,65,1770
0.7,2.3,2643.499179022385,13.7,3.3,65,1980
1.0,1.5,4647.186867515602,16.5,1.0,65,2160
0.4,1.8,3288.0400632278534,1.2,16.6,74,960
0.6,0.8,1897.2876442385048,4.2,14.4,74,1020
0.9,1.8,7036.055747922437,4.2,13.1,74,1080
0.3,2.4,2702.1695810249307,5.6,11.7,74,1140
2.3,0.9,3958.5151865256025,10.1,6.7,74,1230
1.0,0.5,1634.724006189082,11.5,7.0,74,1320
0.3,1.0,933.4018913822192,13.0,5.7,74,1770
0.5,1.0,1043.2662500000001,15.0,3.5,74,1980
1.0,1.5,2166.993835198407,16.5,1.0,74,2160
1.1,1.6,2438.2510868480435,1.4,15.9,83,960
0.5,1.5,1390.25709502551,3.5,14.5,83,1020
0.3,1.9,1337.9788905325445,4.1,13.7,83,1080
0.2,3.0,1916.7239582140978,5.0,11.8,83,1140
2.0,0.9,1525.9660805038927,10.1,7.0,83,1230
1.7,0.0,1762.2051209494646,12.0,6.3,83,1320
0.0,0.5,1602.8005188246102,13.5,6.0,83,1770
1.7,0.7,2254.595930463099,15.3,2.3,83,1980
0.7,1.7,3298.483251510108,16.3,1.3,83,2160
0.5,1.4,1856.10560789571,1.6,16.5,92,960
0.6,0.4,1190.3704439853352,4.6,14.4,92,1020
0.6,2.0,2117.6078302117467,4.0,13.4,92,1080
0.3,2.7,2100.6364538399985,5.3,11.7,92,1140
