FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.38504958497035,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.397877407505558,0.0,1079.0,2,23.397
94.4,364.5,97.46963583004074,40.5,849.6,2,24.643
242.7,378.0,24.355594628539656,162.0,566.3,2,27.068
269.6,405.0,25.963454953150478,270.0,404.4,2,30.396
323.4,324.0,24.636246116456633,486.0,215.6,2,33.649
283.5,283.2,25.19970155101927,660.8,121.5,2,39.013000000000005
270.0,0.0,28.309558561749448,1079.0,0.0,2,45.168
135.0,0.0,39.94914011840251,1214.0,0.0,2,58.173
35.0,54.7,7.558862691210718,80.3,1179.0,676,22.464000000000002
37.3,80.2,10.342656393789918,189.8,1041.7,676,23.397
33.2,108.1,9.391762888873862,296.9,910.8,676,24.643
68.6,117.1,7.708756973346494,422.9,740.4,676,27.068
78.0,83.6,9.084083364944348,591.4,596.0,676,30.396
51.5,115.7,9.874742774829866,693.3,488.5,676,33.649
73.0,134.5,10.501420093395378,809.5,332.0,676,39.013000000000005
95.0,136.5,11.940703992983327,942.5,175.0,676,45.168
89.2,54.8,9.405826668342732,1159.2,45.8,676,58.173
0.0,135.0,4.247646180069874,0.0,1214.0,1350,22.464000000000002
72.1,47.8,5.017160648852518,222.2,1006.9,1350,23.397
36.7,71.1,5.514746143423423,333.9,907.3,1350,24.643
61.2,98.1,7.541085782900015,441.9,747.8,1350,27.068
78.2,51.1,7.061426656998526,623.9,595.8,1350,30.396
44.9,76.8,3.7304454557219406,733.2,494.1,1350,33.649
36.0,79.1,2.9716940238388987,864.9,369.0,1350,39.013000000000005
61.4,90.6,5.421501846951378,988.4,208.6,1350,45.168
48.5,29.8,4.245952348923375,1184.2,86.5,1350,58.173
0.0,135.0,2.254820815102879,0.0,1214.0,2024,22.464000000000002
96.7,25.2,2.5550184383368686,244.8,982.3,2024,23.397
41.6,83.6,2.4553951543696746,321.4,902.4,2024,24.643
62.1,88.9,3.2726550208154777,451.1,746.9,2024,27.068
72.7,46.9,2.3247873199378906,628.1,601.3,2024,30.396
37.0,68.4,2.5741772357710935,740.6,503.0,2024,33.649
36.7,61.3,2.5257273113030143,882.7,368.3,2024,39.013000000000005
56.4,38.4,3.3152219005602,1040.6,213.6,2024,45.168
27.1,24.7,3.3656756741749247,1189.3,107.9,2024,58.173
0.0,135.0,1.8867544600789237,0.0,1214.0,2698,22.464000000000002
109.6,22.3,2.0633267897071463,247.7,969.4,2698,23.397
42.3,81.9,2.4943288900059906,323.1,901.7,2698,24.643
57.4,97.9,1.635086599595147,442.1,751.6,2698,27.068
74.7,39.1,1.9276171125238513,635.9,599.3,2698,30.396
43.8,52.4,3.225130756674915,757.6,495.2,2698,33.649
30.8,56.0,1.4992332937906985,888.0,374.2,2698,39.013000000000005
54.2,36.7,1.9015914312706452,1042.3,215.8,2698,45.168
17.8,19.7,1.6089121868051053,1194.3,117.2,2698,58.173
0.0,135.0,1.7090180095737189,0.0,1214.0,3372,22.464000000000002
96.5,44.9,1.6299655827215596,225.1,982.5,3372,23.397
36.5,83.7,1.805771863260795,321.3,907.5,3372,24.643
68.0,93.7,1.5025511353339849,446.3,741.0,3372,27.068
87.3,26.2,1.7003414421087553,648.8,586.7,3372,30.396
42.4,59.3,1.5123256822288238,750.7,496.6,3372,33.649
38.3,55.6,1.5068376694711014,888.4,366.7,3372,39.013000000000005
46.2,35.2,1.3493124419454339,1043.8,223.8,3372,45.168
11.8,18.8,1.6529740030309932,1195.2,123.2,3372,58.173
0.0,135.0,2.279601224081169,0.0,1214.0,4046,22.464000000000002
109.4,20.2,1.9853110348836598,249.8,969.6,4046,23.397
35.9,82.1,1.5819760939785632,322.9,908.1,4046,24.643
67.5,98.7,1.5685455305711902,441.3,741.5,4046,27.068
84.5,34.1,1.7126098259715548,640.9,589.5,4046,30.396
39.2,49.4,1.5596987463064313,759.6,500.8,4046,33.649
39.2,59.0,1.6674219431773767,885.0,365.8,4046,39.013000000000005
47.6,32.6,1.8461821710177115,1046.4,222.4,4046,45.168
15.6,11.4,1.4626837797080514,1202.6,119.4,4046,58.173
0.0,135.0,1.7171812566953815,0.0,1214.0,4720,22.464000000000002
107.5,20.7,1.5806560134525425,249.3,971.5,4720,23.397
38.0,85.6,1.6274148748762822,319.4,906.0,4720,24.643
61.2,108.3,1.3909887993603067,431.7,747.8,4720,27.068
87.4,27.4,1.5836149270077622,647.6,586.6,4720,30.396
34.9,63.0,1.5339919788961038,747.0,504.1,4720,33.649
39.0,49.8,1.6725946182274334,894.2,366.0,4720,39.013000000000005
52.4,22.1,1.559619920839879,1056.9,217.6,4720,45.168
9.6,11.2,1.3683851612232725,1202.8,125.4,4720,58.173
0.0,135.0,1.6651270692122797,0.0,1214.0,5394,22.464000000000002
110.6,22.3,1.5296884116312515,247.7,968.4,5394,23.397
38.3,84.0,1.3173956209521283,321.0,905.7,5394,24.643
56.0,114.3,1.5270900981946198,425.7,753.0,5394,27.068
84.0,24.4,1.5302690312655531,650.6,590.0,5394,30.396
39.6,63.9,1.643563901344919,745.1,500.4,5394,33.649
48.1,57.3,2.2465230662898037,886.7,356.9,5394,39.013000000000005
54.2,26.7,1.304394123893718,1052.3,215.8,5394,45.168
13.0,8.8,2.006294249310672,1205.2,122.0,5394,58.173
0.0,135.0,1.2847762715112092,0.0,1214.0,6068,22.464000000000002
113.2,19.0,1.463070783347465,251.0,965.8,6068,23.397
39.5,80.1,1.2865410150398366,324.9,904.5,6068,24.643
50.4,115.4,1.55540023520438,424.6,758.6,6068,27.068
91.0,30.2,1.5942963661929004,644.8,583.0,6068,30.396
33.6,65.4,1.1624025188883913,744.6,505.4,6068,33.649
37.2,58.1,1.2602410098928343,885.9,367.8,6068,39.013000000000005
48.0,31.0,1.35110912286066,1048.0,222.0,6068,45.168
12.3,11.9,1.387032804755764,1202.1,122.7,6068,58.173
0.0,135.0,1.3780730343740393,0.0,1214.0,6742,22.464000000000002
112.1,23.2,1.5802579548687221,246.8,966.9,6742,23.397
36.4,87.0,1.3270071525053617,318.0,907.6,6742,24.643
53.5,107.6,1.3437448162880943,432.4,755.5,6742,27.068
84.7,26.1,1.6002540312258156,648.9,589.3,6742,30.396
34.0,61.2,1.2768616106188841,747.8,506.0,6742,33.649
40.2,52.6,1.3840231314450246,891.4,364.8,6742,39.013000000000005
49.4,28.9,1.4932214183621964,1050.1,220.6,6742,45.168
11.1,11.3,1.544657731753488,1202.7,123.9,6742,58.173
0.0,135.0,1.535698191572607,0.0,1214.0,7416,22.464000000000002
111.5,20.3,1.5059522127234206,249.7,967.5,7416,23.397
41.1,76.6,1.1943734248296416,328.4,902.9,7416,24.643
54.4,119.3,1.3109410125881258,420.7,754.6,7416,27.068
83.7,28.3,1.3193522054439284,646.7,590.3,7416,30.396
36.8,66.3,1.501311776279684,743.7,502.2,7416,33.649
42.8,51.3,1.3979861161620275,892.7,362.2,7416,39.013000000000005
48.7,27.0,1.6617537969171967,1052.0,221.3,7416,45.168
10.9,15.2,1.3252701120857968,1198.8,124.1,7416,58.173
0.0,135.0,1.2910383433369972,0.0,1214.0,8090,22.464000000000002
