FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.013257546337922,0.0,230.0,2,0.478987974358975
0.0,51.0,25.332769254436947,0.0,205.0,2,0.528053435897436
35.8,61.6,25.866897119485895,15.4,143.2,2,0.732406631578947
30.8,81.6,18.333588247046368,20.4,123.2,2,1.24142602702703
38.4,89.6,15.190757587967553,38.4,89.6,2,2.08937425641026
51.0,77.0,24.919378543933924,77.0,51.0,2,5.81297530769231
38.5,89.5,26.159274208768455,89.5,38.5,2,10.6980868974359
51.0,0.0,14.522352095958817,205.0,0.0,2,19.898601564102602
26.0,0.0,20.812151096680758,230.0,0.0,2,37.5557710769231
15.1,12.5,0.1383969220455621,13.5,214.9,130,0.478987974358975
10.5,18.9,0.0912889892205301,32.1,194.5,130,0.528053435897436
10.9,13.2,0.02080382490738652,63.8,168.1,130,0.732406631578947
10.6,12.5,0.12015787150419203,90.5,142.4,130,1.24142602702703
13.2,11.9,0.019901608772245172,116.1,114.8,130,2.08937425641026
5.3,0.2,0.019444007357200817,153.8,96.7,130,5.81297530769231
8.4,4.5,1.3405865080119508,174.5,68.6,130,10.6980868974359
0.0,0.1,0.01803223759092508,204.9,51.0,130,19.898601564102602
5.0,0.0,7.839438144581273,231.0,20.0,130,37.5557710769231
8.1,7.2,0.003063774557723981,18.8,221.9,258,0.478987974358975
7.4,9.2,0.0068261045219709104,41.8,197.6,258,0.528053435897436
4.5,4.2,0.008418659150605582,72.8,174.5,258,0.732406631578947
1.7,3.2,0.006671596356326389,99.8,151.3,258,1.24142602702703
2.3,3.9,0.0067086997714351365,124.1,125.7,258,2.08937425641026
0.0,0.2,0.005930622954275581,153.8,102.0,258,5.81297530769231
0.0,0.1,0.008813666465296166,178.9,77.0,258,10.6980868974359
0.0,0.2,0.008484928610017092,204.8,51.0,258,19.898601564102602
0.0,0.3,0.001467312064768233,230.7,25.0,258,37.5557710769231
1.5,0.0,0.00014797783691751786,26.0,228.5,386,0.478987974358975
5.4,5.1,0.00012265922236417433,45.9,199.6,386,0.528053435897436
1.6,0.2,0.00013748371135437475,76.8,177.4,386,0.732406631578947
0.0,0.0,0.0001288201938746735,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00015765152787869803,127.9,128.0,386,2.08937425641026
0.0,0.0,0.0001947712955111078,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001864251812265826,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00015120415470680975,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0003145473295389421,229.9,26.0,386,37.5557710769231
0.0,0.2,7.838761474808166e-05,25.8,230.0,514,0.478987974358975
2.1,2.0,0.00017687317086939464,49.0,202.9,514,0.528053435897436
0.0,0.0,7.84651998349041e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,9.930842910047246e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,0.0002540166848323623,127.7,127.9,514,2.08937425641026
0.0,0.0,0.00025268495077102206,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00010559160932296697,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00014869229929721529,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0001681413150063101,229.9,26.0,514,37.5557710769231
0.0,0.1,7.148641291750107e-05,25.9,230.0,642,0.478987974358975
1.8,1.5,6.201590605397922e-05,49.5,203.2,642,0.528053435897436
0.0,0.2,7.756301450376846e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,0.0001165665506157891,103.0,153.0,642,1.24142602702703
0.1,0.2,8.732769048691196e-05,127.8,127.9,642,2.08937425641026
0.0,0.2,9.092483396508485e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,6.874039991536876e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00010343779447701578,204.9,51.0,642,19.898601564102602
0.0,0.1,7.546558528161707e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,5.3312117676245864e-05,25.9,230.0,770,0.478987974358975
1.6,1.4,5.90184384260015e-05,49.6,203.4,770,0.528053435897436
0.0,0.1,6.068556119224705e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,8.42362456979911e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,7.804329779946835e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,7.313300795485363e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00010243769286177422,178.9,77.0,770,10.6980868974359
0.0,0.0,7.884064645533941e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,9.885340747376695e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,5.286695231904812e-05,25.9,230.0,898,0.478987974358975
1.2,1.6,3.401503433994214e-05,49.4,203.8,898,0.528053435897436
0.0,0.1,5.2180125555368414e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.891462832806313e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,3.975959022440757e-05,127.9,127.8,898,2.08937425641026
0.0,0.0,9.232115979241361e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,2.954936158255699e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.720662748773671e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00010380593497448657,230.0,26.0,898,37.5557710769231
0.0,0.1,3.63191291792675e-05,25.9,230.0,1026,0.478987974358975
1.3,1.0,7.826009873020842e-05,50.0,203.7,1026,0.528053435897436
0.0,0.1,2.9739830359817544e-05,76.9,179.0,1026,0.732406631578947
0.0,0.3,6.685541044469984e-05,101.7,154.0,1026,1.24142602702703
0.2,0.4,3.1272939346098445e-05,127.6,127.8,1026,2.08937425641026
0.0,0.0,8.358907014202957e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.30086555453038e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.681059464125745e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.2695985693225546e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,4.065828939920674e-05,26.0,230.0,1154,0.478987974358975
1.1,1.4,2.3511577834494275e-05,49.6,203.9,1154,0.528053435897436
0.0,0.0,4.047638698734132e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,8.09942810261623e-05,102.7,153.0,1154,1.24142602702703
0.1,0.1,2.9480838225268343e-05,127.9,127.9,1154,2.08937425641026
0.0,0.2,3.885792862622389e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.495390599137585e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.67244021936909e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.587064996158361e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,2.426309868851193e-05,25.9,230.0,1282,0.478987974358975
1.4,1.6,3.0958761153465096e-05,49.4,203.6,1282,0.528053435897436
0.0,0.0,2.8788336695514547e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,2.903730239886683e-05,102.8,153.0,1282,1.24142602702703
0.2,0.1,2.5044965706611367e-05,127.9,127.8,1282,2.08937425641026
0.0,0.2,3.5999784533884375e-05,153.8,102.0,1282,5.81297530769231
0.0,0.3,7.995264284284082e-05,178.7,77.0,1282,10.6980868974359
0.0,0.0,3.714031343092138e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,2.7829918494342894e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,2.5957241554102034e-05,26.0,230.0,1410,0.478987974358975
1.7,1.1,9.1096752824473e-05,49.9,203.3,1410,0.528053435897436
0.0,0.1,3.322399115805176e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,3.277287390798082e-05,101.8,154.0,1410,1.24142602702703
0.3,0.3,2.742521965530772e-05,127.7,127.7,1410,2.08937425641026
0.0,0.1,2.8393005489766198e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.367613489702406e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.128662030809393e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.090923570388119e-05,230.0,26.0,1410,37.5557710769231
0.0,0.2,3.689190654074478e-05,25.8,230.0,1538,0.478987974358975
1.1,1.3,2.8788614134131952e-05,49.7,203.9,1538,0.528053435897436
0.0,0.0,3.617220818336286e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.7426118731735426e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,2.411981210197535e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,3.0073671362641656e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.566396429831637e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.6380932528650472e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.260060057809588e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,3.1193707055629754e-05,25.9,230.0,1666,0.478987974358975
1.7,0.7,2.2396274827084234e-05,50.3,203.3,1666,0.528053435897436
0.0,0.0,3.6329272637402696e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.9238116079581728e-05,102.9,153.0,1666,1.24142602702703
0.0,0.1,2.6557846628533644e-05,127.9,128.0,1666,2.08937425641026
0.0,0.2,3.2485071494985474e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.99172976839806e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,2.0967710198312442e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,2.9874170446254667e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,2.5106444218490896e-05,26.0,230.0,1794,0.478987974358975
1.2,1.2,2.1816105156685374e-05,49.8,203.8,1794,0.528053435897436
0.0,0.0,3.4628918327487466e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.181514115692498e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,2.6330753886532682e-05,127.8,128.0,1794,2.08937425641026
0.0,0.2,3.468268186086766e-05,153.8,102.0,1794,5.81297530769231
0.0,0.2,3.170240459024441e-05,178.8,77.0,1794,10.6980868974359
0.0,0.0,3.450747928197982e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,3.910671627951244e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,3.570391314742373e-05,25.9,230.0,1922,0.478987974358975
1.1,1.1,2.7135354170616442e-05,49.9,203.9,1922,0.528053435897436
0.0,0.0,2.826372066287707e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,1.9972116694602492e-05,101.9,154.0,1922,1.24142602702703
0.2,0.1,2.754699245166018e-05,127.9,127.8,1922,2.08937425641026
0.0,0.1,2.7034219524490165e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.733717944311602e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,3.170776583450039e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,3.03684069050749e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,2.865413522125154e-05,26.0,230.0,2050,0.478987974358975
1.4,1.4,2.547642171573131e-05,49.6,203.6,2050,0.528053435897436
0.0,0.1,2.4144746535327467e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,2.7432423294604847e-05,101.8,154.0,2050,1.24142602702703
0.0,0.3,3.119616834008057e-05,127.7,128.0,2050,2.08937425641026
0.0,0.0,3.058717463751842e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,2.3746458113814928e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,3.4445994393174946e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,3.437856903306507e-05,229.8,26.0,2050,37.5557710769231
0.0,0.0,3.167814103164811e-05,25.0,231.0,2178,0.478987974358975
1.1,1.8,3.584763126308367e-05,50.2,202.9,2178,0.528053435897436
0.0,0.2,2.5445678972934036e-05,76.8,179.0,2178,0.732406631578947
0.0,0.1,1.8428210729525044e-05,102.9,153.0,2178,1.24142602702703
0.0,0.2,2.7004188606017114e-05,127.8,128.0,2178,2.08937425641026
0.0,0.0,3.402445731294229e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,3.7297819075217053e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,3.476899013576271e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,2.6875129885372866e-05,231.0,25.0,2178,37.5557710769231
