FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
68.0,31.8,37.2,94.0,2,9560.767142857143
61.5,35.1,56.9,77.5,2,9896.94214285714
47.0,60.7,55.3,68.0,2,10259.974999999997
38.2,54.0,85.0,53.8,2,10607.560714285712
24.2,83.9,78.1,44.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.5,12.5,196.2,117,7395.054999999998
20.1,16.8,29.2,164.9,117,8447.814285714283
20.4,17.1,51.9,141.6,117,9560.767142857143
21.2,19.4,72.6,117.8,117,9896.94214285714
21.8,16.5,99.5,93.2,117,10259.974999999997
15.7,16.9,122.1,76.3,117,10607.560714285712
9.7,11.8,150.2,59.3,117,10970.621428571429
14.0,9.9,175.1,32.0,117,11656.392857142857
9.0,8.4,199.6,14.0,117,13508.696428571431
9.5,8.2,14.8,198.5,232,7395.054999999998
15.1,16.1,29.9,169.9,232,8447.814285714283
15.6,13.1,55.9,146.4,232,9560.767142857143
14.2,16.4,75.6,124.8,232,9896.94214285714
13.2,15.8,100.2,101.8,232,10259.974999999997
11.6,13.1,125.9,80.4,232,10607.560714285712
6.6,9.9,152.1,62.4,232,10970.621428571429
9.1,11.1,173.9,36.9,232,11656.392857142857
6.0,5.9,202.1,17.0,232,13508.696428571431
8.8,7.6,15.4,199.2,347,7395.054999999998
14.2,11.3,34.7,170.8,347,8447.814285714283
14.0,13.8,55.2,148.0,347,9560.767142857143
13.8,15.1,76.9,125.2,347,9896.94214285714
13.1,10.6,105.4,101.9,347,10259.974999999997
9.5,9.4,129.6,82.5,347,10607.560714285712
7.8,6.6,155.4,61.2,347,10970.621428571429
9.0,11.5,173.5,37.0,347,11656.392857142857
5.7,5.7,202.3,17.3,347,13508.696428571431
8.4,8.4,14.6,199.6,462,7395.054999999998
11.4,11.4,34.6,173.6,462,8447.814285714283
