FN,FP,MSE,TN,TP,sr,t
5.9,6.8,858811.9573172852,201.2,17.1,347,13508.696428571431
2.5,19.7,252658.72968120937,3.3,205.5,462,7395.054999999998
16.2,19.0,340440.1629375221,27.0,168.8,462,8447.814285714283
28.9,12.1,363243.365304907,56.9,133.1,462,9560.767142857143
21.6,18.9,414301.98543069384,73.1,117.4,462,9896.94214285714
19.3,20.3,213557.95198684075,95.7,95.7,462,10259.974999999997
17.2,9.7,237613.48175825868,129.3,74.8,462,10607.560714285712
9.2,16.8,265694.4442426315,145.2,59.8,462,10970.621428571429
10.8,8.3,228109.65598783252,176.7,35.2,462,11656.392857142857
5.2,4.1,154017.73618931966,203.9,17.8,462,13508.696428571431
1.6,21.1,244958.99283691501,1.9,206.4,577,7395.054999999998
11.9,20.6,923036.4508078588,25.4,173.1,577,8447.814285714283
22.9,14.3,262301.8082560808,54.7,139.1,577,9560.767142857143
23.6,13.7,196604.41890435223,78.3,115.4,577,9896.94214285714
20.6,21.0,173370.04127737632,95.0,94.4,577,10259.974999999997
16.6,8.1,291546.85339763534,130.9,75.4,577,10607.560714285712
8.5,17.7,634725.3628480465,144.3,60.5,577,10970.621428571429
14.3,3.9,174221.26318456215,181.1,31.7,577,11656.392857142857
5.7,6.3,274045.18999306625,201.7,17.3,577,13508.696428571431
1.7,20.6,191246.4016138423,2.4,206.3,692,7395.054999999998
14.7,17.3,169320.53563861342,28.7,170.3,692,8447.814285714283
26.6,12.0,253796.00363756064,57.0,135.4,692,9560.767142857143
22.4,13.8,841211.1762197933,78.2,116.6,692,9896.94214285714
19.6,17.8,1660015.7763606037,98.2,95.4,692,10259.974999999997
14.1,9.2,221343.86259686033,129.8,77.9,692,10607.560714285712
9.4,17.0,174659.7066405338,145.0,59.6,692,10970.621428571429
12.5,5.7,266819.561072518,179.3,33.5,692,11656.392857142857
6.3,6.3,134558.51819795597,201.7,16.7,692,13508.696428571431
0.8,20.6,180217.95570324096,2.4,207.2,807,7395.054999999998
12.1,17.5,298181.84370537836,28.5,172.9,807,8447.814285714283
26.1,10.4,189454.3308926374,58.6,135.9,807,9560.767142857143
21.8,14.9,138862.54026679363,77.1,117.2,807,9896.94214285714
19.7,20.3,537475.0333014538,95.7,95.3,807,10259.974999999997
15.5,10.0,244217.15368524785,129.0,76.5,807,10607.560714285712
7.9,16.1,239208.56405623496,145.9,61.1,807,10970.621428571429
11.6,7.2,257059.58635080917,177.8,34.4,807,11656.392857142857
5.5,5.4,431328.2293352651,202.6,17.5,807,13508.696428571431
0.9,21.0,160165.8708737018,2.0,207.1,922,7395.054999999998
14.5,18.0,370065.9759145678,28.0,170.5,922,8447.814285714283
26.0,10.9,171910.59294293547,58.1,136.0,922,9560.767142857143
23.1,10.8,330522.41687691846,81.2,115.9,922,9896.94214285714
21.7,19.1,220696.33498534746,96.9,93.3,922,10259.974999999997
17.8,6.4,443641.04551283224,132.6,74.2,922,10607.560714285712
10.9,17.0,171461.96032716118,145.0,58.1,922,10970.621428571429
11.9,7.8,232865.22886655148,177.2,34.1,922,11656.392857142857
6.2,6.3,161664.0444464763,201.7,16.8,922,13508.696428571431
0.2,23.0,153099.90690246975,0.0,207.8,1037,7395.054999999998
16.9,17.0,171121.66132938152,29.0,168.1,1037,8447.814285714283
31.1,9.5,392522.5981071472,59.5,130.9,1037,9560.767142857143
22.8,11.3,167789.64051350433,80.7,116.2,1037,9896.94214285714
18.1,19.5,119896.1372923698,96.5,96.9,1037,10259.974999999997
13.6,8.9,146989.7116807227,130.1,78.4,1037,10607.560714285712
7.2,17.0,208275.19428696978,145.0,61.8,1037,10970.621428571429
11.5,6.0,163802.1397749878,179.0,34.5,1037,11656.392857142857
5.8,4.4,152627.19226130864,203.6,17.2,1037,13508.696428571431
0.3,21.8,252095.2532153326,1.2,207.7,1152,7395.054999999998
13.8,14.5,144082.0884631532,31.5,171.2,1152,8447.814285714283
24.9,11.2,145288.64761521868,57.8,137.1,1152,9560.767142857143
23.8,13.1,224003.71082853246,78.9,115.2,1152,9896.94214285714
18.6,20.2,152863.55431581096,95.6,96.6,1152,10259.974999999997
13.5,9.0,148449.23060732227,130.0,78.5,1152,10607.560714285712
8.2,16.3,192957.22390003948,145.7,60.8,1152,10970.621428571429
9.8,5.6,158410.54044479397,179.4,36.2,1152,11656.392857142857
5.9,5.0,169521.77642526833,203.0,17.1,1152,13508.696428571431
0.0,23.0,277318.68438341183,0.0,208.0,1267,7395.054999999998
12.9,16.3,201473.28334624798,29.7,172.1,1267,8447.814285714283
26.5,10.4,185203.8848230959,58.6,135.5,1267,9560.767142857143
21.6,12.1,184074.77720912144,79.9,117.4,1267,9896.94214285714
21.1,16.6,163029.17579361837,99.4,93.9,1267,10259.974999999997
18.5,9.7,170927.5225306203,129.3,73.5,1267,10607.560714285712
9.8,16.4,148274.13551495151,145.6,59.2,1267,10970.621428571429
11.8,6.0,153456.7397335806,179.0,34.2,1267,11656.392857142857
4.8,5.8,250051.99470904743,202.2,18.2,1267,13508.696428571431
0.4,21.9,144542.30904892663,1.1,207.6,1382,7395.054999999998
14.3,20.7,207272.26228700273,25.3,170.7,1382,8447.814285714283
29.9,10.7,204310.0842603138,58.3,132.1,1382,9560.767142857143
25.5,10.7,158566.6519958555,81.3,113.5,1382,9896.94214285714
20.0,18.0,150345.48592489545,97.5,95.5,1382,10259.974999999997
16.6,8.5,139642.3034377242,130.5,75.4,1382,10607.560714285712
7.3,18.2,237775.6749022522,143.8,61.7,1382,10970.621428571429
13.5,6.8,158815.99144961018,178.2,32.5,1382,11656.392857142857
4.6,5.6,233633.77036714638,202.4,18.4,1382,13508.696428571431
0.4,22.0,147961.89971899087,1.0,207.6,1497,7395.054999999998
14.0,15.0,184043.60612491937,31.0,171.0,1497,8447.814285714283
35.9,8.3,137564.72246096603,60.7,126.1,1497,9560.767142857143
22.2,11.6,180833.80976094143,80.4,116.8,1497,9896.94214285714
17.1,21.0,220954.02565973724,95.0,97.9,1497,10259.974999999997
16.4,6.5,219607.48501858395,132.5,75.6,1497,10607.560714285712
6.9,19.1,172251.04253560607,142.9,62.1,1497,10970.621428571429
12.2,7.7,163565.69532830524,177.3,33.8,1497,11656.392857142857
3.6,6.6,133757.99277680813,201.4,19.4,1497,13508.696428571431
0.3,22.6,152683.10418752,0.4,207.7,1612,7395.054999999998
16.1,12.6,204054.34847047942,33.4,168.9,1612,8447.814285714283
31.9,10.9,172240.50938323003,58.1,130.1,1612,9560.767142857143
21.6,14.7,124288.45061613228,77.3,117.4,1612,9896.94214285714
17.1,24.8,177580.79695388098,90.6,98.5,1612,10259.974999999997
17.1,7.9,198727.60025254675,131.1,74.9,1612,10607.560714285712
8.0,17.5,124502.59490317146,144.5,61.0,1612,10970.621428571429
10.9,7.0,142459.87138591075,178.0,35.1,1612,11656.392857142857
4.8,6.2,155162.40950945852,201.8,18.2,1612,13508.696428571431
0.0,23.0,166977.35552386398,0.0,208.0,1727,7395.054999999998
14.3,13.1,175448.81263194873,32.9,170.7,1727,8447.814285714283
23.3,13.6,261985.49604213942,55.4,138.7,1727,9560.767142857143
22.5,11.0,149931.4000240582,81.0,116.5,1727,9896.94214285714
15.1,22.7,209412.64046508138,93.3,99.9,1727,10259.974999999997
17.1,5.4,160250.84842386356,133.6,74.9,1727,10607.560714285712
7.8,17.0,173916.7169509221,145.0,61.2,1727,10970.621428571429
12.6,4.5,141208.19192365906,180.5,33.4,1727,11656.392857142857
3.8,7.3,147165.46563428413,200.7,19.2,1727,13508.696428571431
0.3,22.4,153812.63746343355,0.6,207.7,1842,7395.054999999998
15.4,14.9,210154.26780069963,31.1,169.6,1842,8447.814285714283
28.9,10.4,128369.53226087247,59.4,132.3,1842,9560.767142857143
24.0,12.2,145063.0906965952,80.3,114.5,1842,9896.94214285714
15.8,19.8,148951.71096689912,95.8,99.6,1842,10259.974999999997
16.7,5.4,136161.1489089843,133.0,75.9,1842,10607.560714285712
6.9,18.2,211256.23381883936,143.2,62.7,1842,10970.621428571429
12.3,5.6,173647.99307767983,179.4,33.7,1842,11656.392857142857
5.5,7.0,163002.38597024124,201.0,17.5,1842,13508.696428571431
0.0,23.0,172247.373911475,0.0,208.0,1957,7395.054999999998
17.5,12.7,120210.44064917641,33.3,167.5,1957,8447.814285714283
26.6,11.6,125375.37447106454,57.4,135.4,1957,9560.767142857143
22.8,15.6,121520.95985429478,77.4,115.2,1957,9896.94214285714
16.3,21.5,136727.09128363756,94.5,98.7,1957,10259.974999999997
16.8,8.0,141470.3848945666,130.0,76.2,1957,10607.560714285712
7.2,17.7,183546.23243265643,144.3,61.8,1957,10970.621428571429
10.9,4.6,358841.613939355,180.4,35.1,1957,11656.392857142857
3.7,5.5,143604.98119549948,202.5,19.3,1957,13508.696428571431
0.6,22.5,136672.45618919487,0.5,207.4,2072,7395.054999999998
19.5,10.3,134476.1965300502,35.7,165.5,2072,8447.814285714283
24.8,10.7,139533.35518323534,59.3,136.2,2072,9560.767142857143
23.3,13.5,126667.38611857888,79.5,114.7,2072,9896.94214285714
19.3,20.2,165189.5574855109,95.4,96.1,2072,10259.974999999997
15.2,7.9,166004.00055526788,130.1,77.8,2072,10607.560714285712
7.7,18.9,153122.1710570225,142.1,62.3,2072,10970.621428571429
12.8,4.2,179174.77840580672,180.8,33.2,2072,11656.392857142857
4.6,6.1,130566.79121218673,201.9,18.4,2072,13508.696428571431
