FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.75820910585619,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.787441752260936,0.0,1079.0,2,23.397
386.1,174.7,41.843237364121585,230.3,557.9,2,24.643
237.3,345.7,32.81681983261676,194.3,571.7,2,27.068
246.9,347.7,16.331423244922163,327.3,427.1,2,30.396
168.2,456.6,29.09209041141586,353.4,370.8,2,33.649
100.5,500.0,116.25477916501112,444.0,304.5,2,39.013000000000005
270.0,0.0,37.520875698220905,1079.0,0.0,2,45.168
135.0,0.0,17.414686689028912,1214.0,0.0,2,58.173
0.0,135.0,3.0758494636767972,0.0,1214.0,676,22.464000000000002
115.3,20.9,3.0618634997220164,249.1,963.7,676,23.397
84.5,52.5,4.690680960693106,352.5,859.5,676,24.643
88.6,65.2,5.003395425648628,474.8,720.4,676,27.068
88.2,51.1,4.906844993902891,623.9,585.8,676,30.396
58.4,47.8,4.287470912157153,761.2,481.6,676,33.649
56.6,55.5,6.538452535822832,888.5,348.4,676,39.013000000000005
74.0,47.1,4.330098535137138,1031.9,196.0,676,45.168
40.1,22.5,4.087773829021497,1191.5,94.9,676,58.173
0.0,135.0,3.5678237162157154,0.0,1214.0,1350,22.464000000000002
111.9,19.1,2.893861491178651,250.9,967.1,1350,23.397
73.3,54.3,2.81903474199407,350.7,870.7,1350,24.643
88.6,63.5,2.958685577149741,476.5,720.4,1350,27.068
86.8,43.7,4.394569897998517,631.3,587.2,1350,30.396
65.6,41.3,3.3003148057449962,768.7,473.4,1350,33.649
49.1,40.6,2.413185850481838,903.4,355.9,1350,39.013000000000005
60.1,37.7,2.3741585630096362,1041.3,209.9,1350,45.168
28.1,17.8,2.1405790507968865,1196.2,106.9,1350,58.173
0.0,135.0,2.0917373030022244,0.0,1214.0,2024,22.464000000000002
114.2,20.4,3.3740889099147515,249.6,964.8,2024,23.397
55.3,63.8,1.773032157153447,341.2,888.7,2024,24.643
83.2,70.1,1.7391869244810976,469.9,725.8,2024,27.068
95.4,41.3,4.024963346997777,633.7,578.6,2024,30.396
55.8,40.8,2.8637603616011864,768.2,484.2,2024,33.649
36.3,48.7,1.6398069245737588,895.3,368.7,2024,39.013000000000005
59.7,38.8,2.865175595570793,1040.2,210.3,2024,45.168
29.8,14.6,2.905807883042995,1199.4,105.2,2024,58.173
0.0,135.0,3.7222589540770934,0.0,1214.0,2698,22.464000000000002
114.0,17.5,2.3595976714974056,252.5,965.0,2698,23.397
70.7,54.2,1.8011028059117866,350.8,873.3,2698,24.643
84.4,54.6,2.552167551871757,485.4,724.6,2698,27.068
86.6,40.3,2.321194239251297,634.7,587.4,2698,30.396
48.3,36.7,3.5873888825796882,773.3,490.7,2698,33.649
46.0,38.6,2.1098703877501856,905.4,359.0,2698,39.013000000000005
59.3,35.9,1.6933189447739063,1043.1,210.7,2698,45.168
28.8,11.4,1.8875554397146028,1202.6,106.2,2698,58.173
0.0,135.0,3.1407669094699777,0.0,1214.0,3372,22.464000000000002
117.5,21.1,2.1252683836174944,248.9,961.5,3372,23.397
79.2,45.0,1.943450199573758,360.0,864.8,3372,24.643
69.4,64.2,1.7004800214418094,475.8,739.6,3372,27.068
85.6,42.3,2.2663618262601926,632.7,588.4,3372,30.396
48.7,36.9,1.5419337498702743,773.1,490.3,3372,33.649
44.1,45.9,1.8311510175129722,898.1,360.9,3372,39.013000000000005
57.5,36.7,1.7487895836174943,1042.3,212.5,3372,45.168
23.4,11.4,2.1901406545033355,1202.6,111.6,3372,58.173
0.0,135.0,2.127327201890289,0.0,1214.0,4046,22.464000000000002
110.1,20.2,1.6858689371015565,249.8,968.9,4046,23.397
75.1,45.3,1.63150622153447,359.7,868.9,4046,24.643
60.7,75.9,4.3913257281319495,464.1,748.3,4046,27.068
90.3,33.4,2.070841271738325,641.6,583.7,4046,30.396
48.0,41.3,1.867678645404003,767.7,492.0,4046,33.649
32.0,49.6,1.7356972142142326,894.4,373.0,4046,39.013000000000005
52.8,33.0,1.7948767031504818,1046.0,217.2,4046,45.168
15.4,11.7,2.7344405364343958,1202.3,119.6,4046,58.173
0.0,135.0,1.7784860337472204,0.0,1214.0,4720,22.464000000000002
105.3,18.9,2.626934395014826,251.1,973.7,4720,23.397
68.3,50.3,1.4622040761489992,354.7,875.7,4720,24.643
71.1,64.0,1.8650154124166047,476.0,737.9,4720,27.068
87.8,30.6,1.647221803762046,644.4,586.2,4720,30.396
44.6,36.1,2.3218685687175684,773.9,494.4,4720,33.649
35.9,48.1,1.870424134043736,895.9,369.1,4720,39.013000000000005
51.8,36.6,1.8579939413454407,1042.4,218.2,4720,45.168
19.1,9.9,1.6937153384358783,1204.1,115.9,4720,58.173
0.0,135.0,1.8670065792624164,0.0,1214.0,5394,22.464000000000002
107.4,20.8,1.986577093031876,249.2,971.6,5394,23.397
70.0,47.5,1.5638679229985173,357.5,874.0,5394,24.643
65.7,64.6,1.5519094538176423,475.4,743.3,5394,27.068
84.0,36.8,1.8763778280763528,638.2,590.0,5394,30.396
48.9,42.1,1.9037206699592288,766.9,491.1,5394,33.649
33.7,45.7,1.8064841056708674,898.3,371.3,5394,39.013000000000005
49.2,39.0,2.0356705743699037,1040.0,220.8,5394,45.168
13.5,10.1,1.4983680079318016,1203.9,121.5,5394,58.173
0.0,135.0,2.8030318182542624,0.0,1214.0,6068,22.464000000000002
110.7,22.3,1.6564875460340993,247.7,968.3,6068,23.397
62.5,57.1,1.6955411752779839,347.9,881.5,6068,24.643
65.8,65.4,1.5442043103965897,474.6,743.2,6068,27.068
84.8,36.9,1.41455463267235,638.1,589.2,6068,30.396
45.1,37.4,1.783679184395849,772.6,493.9,6068,33.649
35.1,44.8,2.046589678947368,899.2,369.9,6068,39.013000000000005
46.1,44.3,1.9055316089140102,1034.7,223.9,6068,45.168
21.0,6.4,2.6463750199221647,1207.6,114.0,6068,58.173
0.0,135.0,1.618588301593773,0.0,1214.0,6742,22.464000000000002
106.8,21.3,1.6621837141030393,248.7,972.2,6742,23.397
75.8,38.7,2.031342403150482,366.3,868.2,6742,24.643
67.2,57.6,1.786969821608599,482.4,741.8,6742,27.068
87.6,32.1,1.8534716213491478,642.9,586.4,6742,30.396
52.2,35.9,1.3908497517790956,773.1,487.8,6742,33.649
34.8,49.3,1.6527972932727946,894.7,370.2,6742,39.013000000000005
50.3,40.8,1.6818831946071167,1038.2,219.7,6742,45.168
15.8,8.7,1.9432119519088211,1205.3,119.2,6742,58.173
0.0,135.0,1.523559383487769,0.0,1214.0,7416,22.464000000000002
115.3,21.4,2.136351742012602,248.6,963.7,7416,23.397
82.5,36.3,2.4243804223684213,368.7,861.5,7416,24.643
66.1,65.6,1.9003278088398812,474.4,742.9,7416,27.068
88.2,28.8,1.615610051964418,646.2,585.8,7416,30.396
46.4,38.3,1.6346132373054114,771.7,492.6,7416,33.649
36.5,46.1,1.5789199484618237,897.9,368.5,7416,39.013000000000005
57.1,34.8,1.5504385041697553,1044.2,212.9,7416,45.168
18.8,9.5,1.9986941143624908,1204.5,116.2,7416,58.173
0.0,135.0,1.6461575000926616,0.0,1214.0,8090,22.464000000000002
114.1,21.1,1.689593603094885,248.9,964.9,8090,23.397
67.3,43.1,1.6102291583951076,361.9,876.7,8090,24.643
70.5,56.0,1.4689225568013342,484.0,738.5,8090,27.068
85.6,35.8,1.907334026704967,639.2,588.4,8090,30.396
48.3,39.7,1.5765075071905117,769.3,491.7,8090,33.649
36.7,45.3,2.043455409395849,898.7,368.3,8090,39.013000000000005
63.6,31.3,1.310176965214974,1047.7,206.4,8090,45.168
15.5,6.6,1.7576804307264644,1207.4,119.5,8090,58.173
0.0,135.0,1.9104564914195703,0.0,1214.0,8764,22.464000000000002
119.1,20.0,2.1762154886026686,250.0,959.9,8764,23.397
77.3,38.9,1.590665353150482,366.1,866.7,8764,24.643
88.4,43.9,1.8052997000185322,496.1,720.6,8764,27.068
88.9,27.7,1.6626968917531506,647.3,585.1,8764,30.396
47.9,42.7,1.265624093458117,767.3,491.1,8764,33.649
40.7,46.1,1.9074510232765012,897.9,364.3,8764,39.013000000000005
51.0,33.3,1.5261482447739065,1045.7,219.0,8764,45.168
15.0,7.8,1.4883332391030397,1206.2,120.0,8764,58.173
0.0,135.0,1.7285263700889548,0.0,1214.0,9438,22.464000000000002
113.4,20.5,1.5220501455337285,249.5,965.6,9438,23.397
82.2,37.1,1.660729567828021,367.9,861.8,9438,24.643
69.9,59.8,1.7824793605263156,480.2,739.1,9438,27.068
93.6,31.7,1.4819117209970347,643.3,580.4,9438,30.396
50.0,36.5,1.4606396886767976,773.5,489.0,9438,33.649
39.1,44.4,1.5772436811341735,899.6,365.9,9438,39.013000000000005
58.7,31.7,1.492395365752409,1047.3,211.3,9438,45.168
18.7,6.1,1.5738258225537434,1207.9,116.3,9438,58.173
0.0,135.0,1.8857399324499629,0.0,1214.0,10112,22.464000000000002
113.0,19.8,1.3993329375092662,250.2,966.0,10112,23.397
73.8,39.2,2.01479824141957,365.8,870.2,10112,24.643
77.6,57.7,1.813917143884359,482.3,731.4,10112,27.068
90.8,24.0,1.4654864226464048,651.0,583.2,10112,30.396
46.6,38.9,1.4491415720163083,770.1,493.4,10112,33.649
42.0,43.4,1.6572184180318754,900.6,363.0,10112,39.013000000000005
42.6,45.2,1.3899714965159378,1033.8,227.4,10112,45.168
18.4,5.8,1.5133358129169756,1208.2,116.6,10112,58.173
0.0,135.0,1.7670621848591552,0.0,1214.0,10786,22.464000000000002
118.7,20.7,1.2715643157153445,249.3,960.3,10786,23.397
63.3,52.3,1.630661554651594,352.7,880.7,10786,24.643
67.3,59.6,1.4675905289844324,480.4,741.7,10786,27.068
93.4,25.9,1.631581800871016,649.1,580.6,10786,30.396
46.2,41.6,1.5085527794477394,768.4,492.8,10786,33.649
39.1,50.4,1.5892747422535212,893.6,365.9,10786,39.013000000000005
49.2,41.8,1.692767724684952,1037.2,220.8,10786,45.168
18.4,6.7,1.5003166083395105,1207.3,116.6,10786,58.173
0.0,135.0,1.5515323896404745,0.0,1214.0,11460,22.464000000000002
117.4,18.0,1.6857321815233508,252.0,961.6,11460,23.397
81.7,36.8,1.5759764845626394,368.2,862.3,11460,24.643
74.2,49.7,1.6357109375463306,490.3,734.8,11460,27.068
91.1,25.4,1.8731245734988875,649.6,582.9,11460,30.396
44.3,45.9,1.4698929765567086,763.1,495.7,11460,33.649
40.5,44.9,1.724665315863603,900.1,363.5,11460,39.013000000000005
45.8,38.6,1.6140873183098592,1040.4,224.2,11460,45.168
17.1,6.3,1.8027633847664937,1207.7,117.9,11460,58.173
0.0,135.0,1.7115977144736838,0.0,1214.0,12134,22.464000000000002
114.1,18.4,1.4579330015937733,252.6,963.9,12134,23.397
78.5,34.1,1.4427362461082283,369.9,866.5,12134,24.643
81.9,48.9,1.781702937879911,491.1,727.1,12134,27.068
97.4,19.7,1.6183878003706451,655.3,576.6,12134,30.396
48.3,39.6,1.507330757116382,770.4,490.7,12134,33.649
41.0,43.4,1.7391242573017052,901.6,363.0,12134,39.013000000000005
39.8,51.1,1.6906869890289105,1027.9,230.2,12134,45.168
20.1,4.1,1.6973500043550775,1209.9,114.9,12134,58.173
