FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.01341856124908,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.939475212398072,0.0,1079.0,2,23.397
94.4,364.5,25.63692164988881,40.5,849.6,2,24.643
0.0,540.0,28.57995919253151,0.0,809.0,2,27.068
67.4,607.5,50.37214573610082,67.5,606.6,2,30.396
161.7,567.0,23.18085754464418,243.0,377.3,2,33.649
283.5,283.2,23.25428228176427,660.8,121.5,2,39.013000000000005
270.0,0.0,25.303673575333583,1079.0,0.0,2,45.168
135.0,0.0,27.630419756856934,1214.0,0.0,2,58.173
0.0,135.0,9.966736379892513,0.0,1214.0,676,22.464000000000002
158.6,34.5,9.056878353817641,235.5,920.4,676,23.397
87.5,65.9,7.600919155151965,339.1,856.5,676,24.643
102.3,87.1,7.126539836860637,452.9,706.7,676,27.068
113.6,65.6,6.829380467123795,609.4,560.4,676,30.396
76.2,68.0,8.860603896756857,741.0,463.8,676,33.649
63.8,73.3,7.65165477318384,870.7,341.2,676,39.013000000000005
93.3,73.1,9.181150978428466,1005.9,176.7,676,45.168
72.4,45.5,7.684170907839142,1168.5,62.6,676,58.173
0.0,135.0,5.951597135544849,0.0,1214.0,1350,22.464000000000002
193.4,36.8,6.06657961641957,233.2,885.6,1350,23.397
124.1,61.3,8.729266475871015,343.7,819.9,1350,24.643
143.7,50.2,6.514306470589325,489.8,665.3,1350,27.068
115.7,47.3,7.1835345320793165,627.7,558.3,1350,30.396
87.8,48.9,9.515868941493698,761.1,451.2,1350,33.649
53.1,83.8,7.963959395255745,860.2,351.9,1350,39.013000000000005
96.2,43.0,6.452688434080801,1036.0,173.8,1350,45.168
56.6,34.8,7.012782245274278,1179.2,78.4,1350,58.173
0.0,135.0,4.640027420681987,0.0,1214.0,2024,22.464000000000002
202.2,36.8,4.0956709533172715,233.2,876.8,2024,23.397
152.7,53.0,4.876182162657524,352.0,791.3,2024,24.643
117.6,86.7,7.006146110118607,453.3,691.4,2024,27.068
113.0,51.3,6.609581469440327,623.7,561.0,2024,30.396
86.7,54.4,5.6273530500370645,754.6,453.3,2024,33.649
44.5,91.0,4.472276388380282,853.0,360.5,2024,39.013000000000005
112.9,21.7,5.45107816675315,1057.3,157.1,2024,45.168
50.2,31.4,6.511575476223127,1182.6,84.8,2024,58.173
0.0,135.0,6.322090459303186,0.0,1214.0,2698,22.464000000000002
216.0,35.9,4.288453194458858,234.1,863.0,2698,23.397
145.0,51.3,4.6319772632505565,353.7,799.0,2698,24.643
132.1,76.1,5.112761724036323,463.9,676.9,2698,27.068
105.2,54.4,5.3335840294477395,620.6,568.8,2698,30.396
71.0,57.5,4.0233806695515195,752.5,468.0,2698,33.649
53.9,70.9,5.456626260063009,873.1,351.1,2698,39.013000000000005
94.0,54.6,6.1091886125463315,1024.4,176.0,2698,45.168
54.3,27.7,5.4298328556893996,1186.3,80.7,2698,58.173
0.0,135.0,4.7722829789659,0.0,1214.0,3372,22.464000000000002
229.9,9.0,4.273246370737583,261.0,849.1,3372,23.397
143.9,53.9,5.0213925041512235,351.1,800.1,3372,24.643
145.4,62.5,5.074177549796146,477.5,663.6,3372,27.068
110.7,46.1,5.188251904855448,628.9,563.3,3372,30.396
75.2,48.7,7.021859628965899,761.3,463.8,3372,33.649
52.5,84.1,3.727719838491474,859.9,352.5,3372,39.013000000000005
101.5,36.8,3.6168153840993327,1042.2,168.5,3372,45.168
60.5,20.8,4.988520445941438,1193.2,74.5,3372,58.173
0.0,135.0,4.969972525389178,0.0,1214.0,4046,22.464000000000002
173.3,88.2,6.517073439825798,181.8,905.7,4046,23.397
145.8,52.7,5.761178100926612,352.3,798.2,4046,24.643
145.0,64.6,4.657988177798369,475.4,664.0,4046,27.068
120.3,42.8,5.515412216512232,632.2,553.7,4046,30.396
74.3,49.0,5.259989767568569,760.0,465.7,4046,33.649
54.2,78.9,4.8282164669014085,865.1,350.8,4046,39.013000000000005
98.1,41.1,5.051630880392884,1037.9,171.9,4046,45.168
51.2,18.7,4.854676764177169,1195.3,83.8,4046,58.173
0.0,135.0,6.58849632566716,0.0,1214.0,4720,22.464000000000002
210.2,35.8,3.89766113951075,234.2,868.8,4720,23.397
146.9,50.9,5.080340678409934,354.1,797.1,4720,24.643
102.7,99.7,4.528466165770942,440.3,706.3,4720,27.068
126.0,30.9,6.060390963157895,644.1,548.0,4720,30.396
64.9,58.8,4.617008195626389,751.2,474.1,4720,33.649
46.2,90.1,5.263912592772424,853.9,358.8,4720,39.013000000000005
78.8,53.7,5.349627866586359,1025.3,191.2,4720,45.168
43.6,22.0,4.4694606801149,1192.0,91.4,4720,58.173
0.0,135.0,5.4220340036879175,0.0,1214.0,5394,22.464000000000002
202.2,61.7,4.717936910303928,208.3,876.8,5394,23.397
142.6,53.5,5.556287319273538,351.5,801.4,5394,24.643
136.9,70.2,5.504115067587102,469.8,672.1,5394,27.068
116.2,48.9,4.249916460934025,626.1,557.8,5394,30.396
62.9,50.7,5.319574935878429,758.3,477.1,5394,33.649
46.9,91.5,4.980075895719051,852.5,358.1,5394,39.013000000000005
118.8,25.5,4.904061634266123,1053.5,151.2,5394,45.168
46.5,17.8,5.026936546219423,1196.2,88.5,5394,58.173
0.0,135.0,5.5518697356931055,0.0,1214.0,6068,22.464000000000002
182.1,61.9,6.065500952872498,208.1,896.9,6068,23.397
146.5,49.0,4.105172861434395,356.0,797.5,6068,24.643
127.1,80.8,6.060173564325425,459.2,681.9,6068,27.068
122.3,35.6,4.809083864751669,639.4,551.7,6068,30.396
56.1,56.0,4.091915901315789,754.0,482.9,6068,33.649
44.4,90.2,4.488236713102299,853.8,360.6,6068,39.013000000000005
113.1,35.8,5.9140288392883615,1043.2,156.9,6068,45.168
49.1,21.9,6.772944673573017,1192.1,85.9,6068,58.173
0.0,135.0,5.409134508654559,0.0,1214.0,6742,22.464000000000002
250.6,10.8,5.593014406060044,259.2,828.4,6742,23.397
143.2,49.6,5.59025582879911,355.4,800.8,6742,24.643
105.6,97.5,4.817070749184582,442.5,703.4,6742,27.068
116.0,34.7,5.459347096960711,640.3,558.0,6742,30.396
59.3,55.9,5.546174409173462,753.1,480.7,6742,33.649
38.1,93.4,6.2935039981282435,850.6,366.9,6742,39.013000000000005
88.3,50.1,5.2648380835063,1028.9,181.7,6742,45.168
57.2,24.9,5.990855005207561,1189.1,77.8,6742,58.173
0.0,135.0,5.37121839364344,0.0,1214.0,7416,22.464000000000002
214.9,35.4,4.727423069180874,234.6,864.1,7416,23.397
157.8,54.4,4.275052770959971,350.6,786.2,7416,24.643
131.2,70.5,5.343605756300964,469.5,677.8,7416,27.068
114.6,42.4,6.142480267976278,632.6,559.4,7416,30.396
52.6,62.1,4.395145219199408,747.9,486.4,7416,33.649
40.0,97.4,4.908078319199406,846.6,365.0,7416,39.013000000000005
81.9,56.4,4.663830750352113,1022.6,188.1,7416,45.168
58.2,18.3,5.1153215534284655,1195.7,76.8,7416,58.173
0.0,135.0,5.373598205504078,0.0,1214.0,8090,22.464000000000002
195.4,61.3,5.164415490455893,208.7,883.6,8090,23.397
153.2,52.8,5.183431826186063,352.2,790.8,8090,24.643
126.2,79.9,5.395176888917717,460.1,682.8,8090,27.068
