FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
61.6,36.1,98.9,1152.4,676,22.464000000000002
71.0,43.7,226.3,1008.0,676,23.397
63.0,48.5,356.5,881.0,676,24.643
71.6,39.1,500.9,737.4,676,27.068
80.7,60.6,614.4,593.3,676,30.396
72.7,45.0,764.0,467.3,676,33.649
72.6,41.8,902.2,332.4,676,39.013000000000005
83.3,45.8,1033.2,186.7,676,45.168
38.2,18.7,1195.3,96.8,676,58.173
49.1,28.8,106.2,1164.9,1350,22.464000000000002
42.9,38.2,231.8,1036.1,1350,23.397
43.3,25.3,379.7,900.7,1350,24.643
39.9,28.9,511.1,769.1,1350,27.068
52.1,42.3,632.7,621.9,1350,30.396
50.8,32.5,777.5,488.2,1350,33.649
44.1,22.2,921.8,360.9,1350,39.013000000000005
46.9,30.3,1048.7,223.1,1350,45.168
19.5,10.1,1203.9,115.5,1350,58.173
40.0,28.7,106.3,1174.0,2024,22.464000000000002
36.8,29.6,240.4,1042.2,2024,23.397
28.9,20.3,384.7,915.1,2024,24.643
24.9,28.7,511.3,784.1,2024,27.068
42.3,29.3,645.7,631.7,2024,30.396
38.1,24.8,784.2,501.9,2024,33.649
27.7,16.5,927.5,377.3,2024,39.013000000000005
38.2,26.6,1052.4,231.8,2024,45.168
11.2,9.6,1204.4,123.8,2024,58.173
30.4,25.0,110.0,1183.6,2698,22.464000000000002
34.9,25.3,244.7,1044.1,2698,23.397
26.3,15.2,389.8,917.7,2698,24.643
21.1,22.8,517.2,787.9,2698,27.068
35.3,26.7,648.3,638.7,2698,30.396
28.3,22.1,787.9,510.7,2698,33.649
26.1,12.4,931.6,378.9,2698,39.013000000000005
31.6,18.8,1060.2,238.4,2698,45.168
13.2,5.2,1208.8,121.8,2698,58.173
27.7,23.6,111.4,1186.3,3372,22.464000000000002
33.5,21.4,248.6,1045.5,3372,23.397
18.1,17.7,387.3,925.9,3372,24.643
18.7,19.4,520.6,790.3,3372,27.068
37.4,28.7,646.3,636.6,3372,30.396
27.5,17.8,792.2,511.5,3372,33.649
25.2,8.8,935.2,379.8,3372,39.013000000000005
34.8,15.5,1063.5,235.2,3372,45.168
12.4,4.6,1209.4,122.6,3372,58.173
28.8,23.0,112.0,1185.2,4046,22.464000000000002
29.0,24.2,245.8,1050.0,4046,23.397
17.3,14.8,390.2,926.7,4046,24.643
20.8,22.1,517.9,788.2,4046,27.068
32.0,25.0,650.0,642.0,4046,30.396
30.7,19.5,789.5,509.3,4046,33.649
23.4,8.9,935.1,381.6,4046,39.013000000000005
32.0,14.2,1064.8,238.0,4046,45.168
9.9,6.4,1207.6,125.1,4046,58.173
24.1,17.5,117.5,1189.9,4720,22.464000000000002
33.7,18.2,251.8,1045.3,4720,23.397
17.6,14.3,390.7,926.4,4720,24.643
21.4,20.6,519.4,787.6,4720,27.068
35.9,25.3,649.7,638.1,4720,30.396
23.8,19.8,790.2,515.2,4720,33.649
23.0,7.7,936.3,382.0,4720,39.013000000000005
29.7,11.6,1067.4,240.3,4720,45.168
9.0,5.8,1208.2,126.0,4720,58.173
26.4,17.4,117.6,1187.6,5394,22.464000000000002
30.7,17.2,252.8,1048.3,5394,23.397
14.8,9.3,395.7,929.2,5394,24.643
