FN,FP,TN,TP,sr,t
46.6,57.4,77.6,1167.4,676,22.464000000000002
76.5,58.7,211.3,1002.5,676,23.397
98.4,63.4,341.6,845.6,676,24.643
120.8,76.6,463.4,688.2,676,27.068
139.4,65.7,609.3,534.6,676,30.396
126.4,75.7,733.3,413.6,676,33.649
156.1,96.4,847.6,248.9,676,39.013000000000005
178.2,75.0,1005.0,90.8,676,45.168
103.4,41.7,1172.3,31.6,676,58.173
46.5,41.9,93.1,1167.5,1350,22.464000000000002
54.0,51.4,218.6,1025.0,1350,23.397
59.4,57.4,347.6,884.6,1350,24.643
85.9,52.0,488.0,723.1,1350,27.068
97.0,34.2,640.8,577.0,1350,30.396
86.6,57.0,752.0,453.4,1350,33.649
90.2,81.0,863.0,314.8,1350,39.013000000000005
129.2,57.2,1022.8,139.8,1350,45.168
80.9,44.7,1169.3,54.1,1350,58.173
47.3,29.5,105.5,1166.7,2024,22.464000000000002
47.0,42.2,227.8,1032.0,2024,23.397
47.5,47.6,357.4,896.5,2024,24.643
63.7,39.5,500.5,745.3,2024,27.068
63.2,43.2,631.8,610.8,2024,30.396
48.5,54.7,754.3,491.5,2024,33.649
71.9,71.6,872.4,333.1,2024,39.013000000000005
103.5,40.6,1039.4,165.5,2024,45.168
69.9,17.8,1196.2,65.1,2024,58.173
42.5,33.7,101.3,1171.5,2698,22.464000000000002
43.2,44.7,225.3,1035.8,2698,23.397
38.0,40.8,364.2,906.0,2698,24.643
53.9,35.3,504.7,755.1,2698,27.068
59.0,39.3,635.7,615.0,2698,30.396
48.2,49.1,759.9,491.8,2698,33.649
75.8,56.9,887.1,329.2,2698,39.013000000000005
92.3,30.0,1050.0,176.7,2698,45.168
39.8,13.3,1200.7,95.2,2698,58.173
39.7,33.0,102.0,1174.3,3372,22.464000000000002
31.2,44.2,225.8,1047.8,3372,23.397
35.2,36.4,368.6,908.8,3372,24.643
55.0,42.1,497.9,754.0,3372,27.068
59.7,38.5,636.5,614.3,3372,30.396
59.9,36.5,772.5,480.1,3372,33.649
54.7,58.8,885.2,350.3,3372,39.013000000000005
82.1,30.1,1049.9,186.9,3372,45.168
29.5,10.7,1203.3,105.5,3372,58.173
36.8,32.4,102.6,1177.2,4046,22.464000000000002
36.0,44.0,226.0,1043.0,4046,23.397
36.7,37.3,367.7,907.3,4046,24.643
53.3,33.2,506.8,755.7,4046,27.068
56.9,33.2,641.8,617.1,4046,30.396
61.5,40.9,768.1,478.5,4046,33.649
57.2,50.1,893.9,347.8,4046,39.013000000000005
66.5,32.3,1047.7,202.5,4046,45.168
