FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.253816437425227,0.0,230.0,2,0.478987974358975
0.0,51.0,14.476213463600942,0.0,205.0,2,0.528053435897436
35.8,61.6,20.009073287158113,15.4,143.2,2,0.732406631578947
0.0,102.0,17.50897125391841,0.0,154.0,2,1.24142602702703
25.6,102.4,25.733246293364978,25.6,102.4,2,2.08937425641026
40.8,92.4,13.234314226734615,61.6,61.2,2,5.81297530769231
46.2,71.6,12.408437117975556,107.4,30.8,2,10.6980868974359
51.0,0.0,14.684045438236282,205.0,0.0,2,19.898601564102602
26.0,0.0,14.469259259805757,230.0,0.0,2,37.5557710769231
1.2,1.7,8.025655004180901e-05,24.3,228.8,130,0.478987974358975
5.9,7.0,0.00027189447564198094,44.0,199.1,130,0.528053435897436
1.1,0.4,0.00238018492307832,76.6,177.9,130,0.732406631578947
0.0,0.2,0.00019994299347851478,102.8,153.0,130,1.24142602702703
0.1,0.1,0.0016809410836804018,127.9,127.9,130,2.08937425641026
0.0,0.0,0.00034242198063419535,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00016311078511418656,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00033405848446909915,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0005157027998173479,230.9,25.0,130,37.5557710769231
0.6,1.5,0.0001327389107863922,24.5,229.4,258,0.478987974358975
3.0,0.8,5.5528475137425085e-05,50.2,202.0,258,0.528053435897436
0.0,0.1,0.0001957793718255032,76.9,179.0,258,0.732406631578947
0.0,0.1,0.000143356461313312,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00019334019211213373,127.9,128.0,258,2.08937425641026
0.0,0.1,3.790486479268398e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,5.54595535040514e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,5.907761971300884e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,3.8307711521346186e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,4.218573868551461e-05,25.9,230.0,386,0.478987974358975
2.2,1.6,4.6150742532828196e-05,49.4,202.8,386,0.528053435897436
0.0,0.0,4.1923494689091026e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,3.973515025590514e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,4.81583845182257e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,4.313465674732398e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,5.3160234980834594e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.32576349757159e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,5.737659917627537e-05,229.8,26.0,386,37.5557710769231
0.0,0.2,3.6543437834017474e-05,25.8,230.0,514,0.478987974358975
1.6,1.1,3.052236552017958e-05,49.9,203.4,514,0.528053435897436
0.0,0.1,3.792415857503212e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.967343178206427e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.368551027640999e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,9.586066858441211e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.820536439578698e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,3.4267668169509836e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.5651045141868515e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.77260728124283e-05,25.9,230.0,642,0.478987974358975
2.1,1.1,4.083527498423878e-05,49.9,202.9,642,0.528053435897436
0.0,0.0,3.7689682034066144e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.6139784084121374e-05,103.0,153.0,642,1.24142602702703
0.0,0.4,4.466043691063469e-05,127.6,128.0,642,2.08937425641026
0.0,0.2,3.6250851126128805e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,5.151446770043353e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.2769232755282634e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,3.612833169995911e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.7378403631754275e-05,26.0,230.0,770,0.478987974358975
2.3,1.7,3.529218050280247e-05,49.3,202.7,770,0.528053435897436
0.0,0.1,4.74001933918505e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.26092626913905e-05,103.0,153.0,770,1.24142602702703
0.1,0.0,2.856442709850978e-05,128.0,127.9,770,2.08937425641026
0.0,0.2,5.1994216383261045e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.175272391979202e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.1474263696403394e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.171472044202419e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,2.4539768619732026e-05,25.9,230.0,898,0.478987974358975
2.2,1.4,3.325705173297899e-05,49.6,202.8,898,0.528053435897436
0.0,0.2,4.042646868057455e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.125223318155364e-05,101.9,154.0,898,1.24142602702703
0.0,0.4,3.011494098051087e-05,127.6,128.0,898,2.08937425641026
0.0,0.0,4.2537421230637545e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.853434786352899e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.093550152728811e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.646977936827599e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.159130416443929e-05,25.9,230.0,1026,0.478987974358975
2.3,1.6,3.365043249777632e-05,49.4,202.7,1026,0.528053435897436
0.0,0.2,3.329671755487716e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.9641918337914274e-05,101.9,154.0,1026,1.24142602702703
0.2,0.0,3.6360395406564733e-05,128.0,127.8,1026,2.08937425641026
0.0,0.0,3.0079124624677234e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.31863497937219e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.3097932045276934e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.653388217253512e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.243122343162465e-05,26.0,230.0,1154,0.478987974358975
1.5,0.9,3.651269176103747e-05,50.1,203.5,1154,0.528053435897436
0.0,0.0,3.080110014677852e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.4349098964701064e-05,102.9,153.0,1154,1.24142602702703
0.1,0.4,4.0073825168682685e-05,127.6,127.9,1154,2.08937425641026
0.0,0.1,3.307631360421751e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.086837881095892e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,4.826567459185857e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.9134952626924965e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.51966852443857e-05,25.8,230.0,1282,0.478987974358975
1.6,1.1,3.464978439571214e-05,49.9,203.4,1282,0.528053435897436
0.0,0.2,3.0965571172076974e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,2.688362954881233e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,4.245576969636826e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,3.515290312641229e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.367818278397866e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.1278954772322124e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.0345630419073472e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.3598509517229196e-05,25.9,230.0,1410,0.478987974358975
2.1,1.6,2.7237612427541955e-05,49.4,202.9,1410,0.528053435897436
0.0,0.3,2.8925009203949453e-05,76.7,179.0,1410,0.732406631578947
0.0,0.2,3.6107543462815655e-05,101.8,154.0,1410,1.24142602702703
0.0,0.4,3.186345047724398e-05,127.6,128.0,1410,2.08937425641026
0.0,0.2,2.74717617665307e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,3.360765161477003e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,2.7494206559711635e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,3.4995919440071604e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,3.2617175534218064e-05,25.9,230.0,1538,0.478987974358975
1.8,1.3,3.542835371707307e-05,49.7,203.2,1538,0.528053435897436
0.0,0.0,3.555413212265278e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.8034711889976126e-05,102.0,154.0,1538,1.24142602702703
0.1,0.3,2.979934494812894e-05,127.7,127.9,1538,2.08937425641026
