FN,FP,MSE,TN,TP,sr,t
16.8,14.7,325816.316003722,77.3,122.2,922,9896.94214285714
15.8,18.3,278186.21361366246,97.7,99.2,922,10259.974999999997
12.8,9.4,306280.6888402788,129.6,79.2,922,10607.560714285712
10.2,14.0,362013.76880949154,148.0,58.8,922,10970.621428571429
6.7,10.9,277826.21054432483,174.1,39.3,922,11656.392857142857
4.0,4.6,233470.53978821234,203.4,19.0,922,13508.696428571431
1.9,19.0,440109.58034247084,4.0,206.1,1037,7395.054999999998
11.6,15.3,245921.89246933843,30.7,173.4,1037,8447.814285714283
19.0,9.0,200858.66878092109,60.0,143.0,1037,9560.767142857143
15.5,15.3,183649.18464944782,76.7,123.5,1037,9896.94214285714
14.5,16.0,147115.0690022665,100.0,100.5,1037,10259.974999999997
16.0,8.8,173709.65416616492,130.2,76.0,1037,10607.560714285712
8.3,14.8,148210.14664247373,147.2,60.7,1037,10970.621428571429
7.5,8.8,218006.54022170207,176.2,38.5,1037,11656.392857142857
5.5,4.3,223156.86151418174,203.7,17.5,1037,13508.696428571431
2.4,17.8,226272.9478530704,5.2,205.6,1152,7395.054999999998
13.8,14.1,229041.0712577647,31.9,171.2,1152,8447.814285714283
19.9,8.9,235717.77741973312,60.1,142.1,1152,9560.767142857143
16.5,12.7,283698.4258949189,79.3,122.5,1152,9896.94214285714
18.9,16.4,329019.57437931775,99.5,96.2,1152,10259.974999999997
13.0,9.7,298716.9626359254,129.3,79.0,1152,10607.560714285712
11.8,12.6,199537.6039022377,149.4,57.2,1152,10970.621428571429
4.9,11.9,265511.68623470934,173.1,41.1,1152,11656.392857142857
4.2,4.2,292337.1357802243,203.8,18.8,1152,13508.696428571431
2.2,18.4,274869.6831740161,4.6,205.8,1267,7395.054999999998
14.8,14.2,295210.58106513805,31.8,170.2,1267,8447.814285714283
21.3,12.2,130730.2454866994,56.8,140.7,1267,9560.767142857143
15.1,15.9,215061.48767080164,76.1,123.9,1267,9896.94214285714
14.4,18.4,748221.0834495637,97.6,100.6,1267,10259.974999999997
13.0,8.3,304097.7181800237,130.7,79.0,1267,10607.560714285712
9.6,12.6,320943.2346166837,149.4,59.4,1267,10970.621428571429
6.4,8.0,160590.17269761875,177.0,39.6,1267,11656.392857142857
3.8,7.0,265218.6657780728,201.0,19.2,1267,13508.696428571431
1.0,19.2,467076.2070006953,3.8,207.0,1382,7395.054999999998
14.2,13.7,379252.165576994,32.3,170.8,1382,8447.814285714283
21.9,9.4,1180245.0883835698,59.6,140.1,1382,9560.767142857143
17.3,12.4,99229.00111757936,79.6,121.7,1382,9896.94214285714
14.3,19.6,482038.0540509592,95.7,101.4,1382,10259.974999999997
16.2,7.5,176003.50355396952,131.5,75.8,1382,10607.560714285712
8.6,14.0,577150.7575565692,148.0,60.4,1382,10970.621428571429
5.1,9.1,386277.8219348648,175.9,40.9,1382,11656.392857142857
3.8,5.4,168393.06108598982,202.6,19.2,1382,13508.696428571431
0.5,20.7,132778.3251892409,2.3,207.5,1497,7395.054999999998
15.3,14.5,147708.28398873357,31.5,169.7,1497,8447.814285714283
18.0,11.3,151525.2851811605,57.7,144.0,1497,9560.767142857143
15.1,15.2,168726.05242457907,76.8,123.9,1497,9896.94214285714
18.9,16.3,142290.08322456287,99.7,96.1,1497,10259.974999999997
13.5,5.5,161929.54317421242,133.5,78.5,1497,10607.560714285712
11.8,12.8,155207.8122816676,149.2,57.2,1497,10970.621428571429
4.8,9.8,312103.2140066853,175.2,41.2,1497,11656.392857142857
4.5,4.7,488505.99910636584,203.3,18.5,1497,13508.696428571431
0.3,21.1,259697.21980278016,1.9,207.7,1612,7395.054999999998
15.3,16.5,126901.18168473695,29.5,169.7,1612,8447.814285714283
25.6,10.9,312515.48878212034,58.1,136.4,1612,9560.767142857143
18.3,12.0,382188.5726805936,80.0,120.7,1612,9896.94214285714
14.7,18.9,142921.8262621042,96.9,100.5,1612,10259.974999999997
12.7,8.1,178750.75062167062,130.9,79.3,1612,10607.560714285712
8.8,16.5,257769.96364929673,145.5,60.2,1612,10970.621428571429
6.0,11.1,243499.48313903034,173.9,40.0,1612,11656.392857142857
4.8,2.9,114451.05311374254,205.1,18.2,1612,13508.696428571431
0.8,20.3,146358.0845636113,2.7,207.2,1727,7395.054999999998
14.7,14.2,168267.4974626286,31.8,170.3,1727,8447.814285714283
24.0,9.8,165952.822852532,59.2,138.0,1727,9560.767142857143
22.9,12.2,175179.25791298406,79.8,116.1,1727,9896.94214285714
13.4,20.9,125434.21304892513,95.1,101.6,1727,10259.974999999997
14.0,9.8,123353.36828392667,129.2,78.0,1727,10607.560714285712
9.4,13.2,156086.4389941217,148.8,59.6,1727,10970.621428571429
5.3,9.7,193669.7361390214,175.3,40.7,1727,11656.392857142857
3.6,5.6,152461.44041283207,202.4,19.4,1727,13508.696428571431
0.6,19.8,125212.39069733684,3.2,207.4,1842,7395.054999999998
14.4,12.8,224446.9641172456,33.2,170.6,1842,8447.814285714283
21.4,10.6,184224.87322511105,58.7,140.3,1842,9560.767142857143
19.4,11.1,129581.18482747914,81.3,119.2,1842,9896.94214285714
12.8,22.6,302731.599996013,92.9,102.7,1842,10259.974999999997
13.8,7.3,124821.79756836829,131.4,78.5,1842,10607.560714285712
9.9,12.6,154285.16453045866,149.1,59.4,1842,10970.621428571429
4.8,10.1,165640.0395461078,174.9,41.2,1842,11656.392857142857
3.6,3.2,400392.56151860685,204.8,19.4,1842,13508.696428571431
0.0,23.0,1050478.3103256512,0.0,208.0,1957,7395.054999999998
16.9,11.6,109158.95038662078,34.4,168.1,1957,8447.814285714283
20.6,10.9,136909.99329395438,58.1,141.4,1957,9560.767142857143
22.0,10.6,142607.64817428775,82.4,116.0,1957,9896.94214285714
15.4,20.1,159118.0330988741,95.9,99.6,1957,10259.974999999997
14.4,9.9,132176.7626424377,128.1,78.6,1957,10607.560714285712
7.8,15.3,126326.49195127221,146.7,61.2,1957,10970.621428571429
4.4,11.1,111183.20102280781,173.9,41.6,1957,11656.392857142857
3.9,3.8,152370.05214288193,204.2,19.1,1957,13508.696428571431
0.7,22.2,230665.6680897721,0.8,207.3,2072,7395.054999999998
14.0,13.7,251627.43688431778,32.3,171.0,2072,8447.814285714283
20.5,9.4,121598.68041402454,60.6,140.5,2072,9560.767142857143
19.2,10.8,121370.61585300807,82.2,118.8,2072,9896.94214285714
14.7,22.1,118272.02598451446,93.1,101.1,2072,10259.974999999997
14.2,7.3,134261.1416518425,130.7,78.8,2072,10607.560714285712
9.0,17.0,131156.85462836383,144.0,61.0,2072,10970.621428571429
5.0,12.2,292866.80321031535,172.8,41.0,2072,11656.392857142857
3.9,3.2,190514.76721029545,204.8,19.1,2072,13508.696428571431
