FN,FP,TN,TP,sr,t
14.3,11.2,14.8,215.7,130,0.478987974358975
7.9,7.0,44.0,197.1,130,0.528053435897436
5.2,6.9,70.1,173.8,130,0.732406631578947
5.5,2.2,99.8,148.5,130,1.24142602702703
1.5,2.5,125.5,126.5,130,2.08937425641026
10.5,7.3,18.7,219.5,258,0.478987974358975
5.7,4.3,46.7,199.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
10.6,9.1,16.9,219.4,386,0.478987974358975
2.6,2.1,48.9,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
8.4,9.0,17.0,221.6,514,0.478987974358975
2.4,0.9,50.1,202.6,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.2,8.6,17.4,219.8,642,0.478987974358975
1.8,1.6,49.4,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
2.7,1.3,23.9,228.1,770,0.478987974358975
2.5,1.8,49.2,202.5,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
4.4,4.5,21.5,225.6,898,0.478987974358975
1.7,0.8,50.2,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.4,5.2,20.8,222.6,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
1.6,1.9,24.1,228.4,1154,0.478987974358975
2.2,1.8,49.2,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
2.2,2.1,22.9,228.8,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
3.5,2.7,22.5,227.3,1410,0.478987974358975
2.6,0.7,50.3,202.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.3,1.5,24.5,226.7,1538,0.478987974358975
1.2,0.8,50.2,203.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.0,4.4,21.6,227.0,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
3.8,2.3,23.7,226.2,1794,0.478987974358975
2.5,0.5,50.5,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
2.0,2.2,22.8,229.0,1922,0.478987974358975
2.5,0.3,50.7,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.7,4.2,21.2,226.9,2050,0.478987974358975
2.4,0.3,50.7,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.8,126.9,2050,2.08937425641026
2.2,1.7,24.3,227.8,2178,0.478987974358975
1.7,0.7,50.3,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.4,0.1,127.9,127.6,2178,2.08937425641026
