FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1600239.8467437038,0.0,208.0,2,7395.054999999998
0.0,46.0,3081497.816274691,0.0,185.0,2,8447.814285714283
64.8,41.4,583348.7246375295,27.6,97.2,2,9560.767142857143
27.8,73.6,827373.7797636229,18.4,111.2,2,9896.94214285714
69.0,46.4,2673503.0715480084,69.6,46.0,2,10259.974999999997
36.8,83.4,737232.0584007623,55.6,55.2,2,10607.560714285712
20.7,113.4,1492935.2341785503,48.6,48.3,2,10970.621428571429
46.0,0.0,1728264.206581153,185.0,0.0,2,11656.392857142857
23.0,0.0,1477268.2285042168,208.0,0.0,2,13508.696428571431
9.9,12.4,584030.8725042451,10.6,198.1,117,7395.054999999998
7.6,25.9,1105178.5457255102,20.1,177.4,117,8447.814285714283
15.2,22.5,692266.0349009254,46.5,146.8,117,9560.767142857143
21.4,22.9,1839387.1363635794,69.1,117.6,117,9896.94214285714
25.6,18.0,771024.3831160192,98.0,89.4,117,10259.974999999997
19.9,20.4,655094.4282905158,118.6,72.1,117,10607.560714285712
18.3,9.7,817244.3806765765,152.3,50.7,117,10970.621428571429
19.3,8.1,1523248.3882001569,176.9,26.7,117,11656.392857142857
11.1,10.7,731413.0848193767,197.3,11.9,117,13508.696428571431
7.8,12.8,803112.0675235542,10.2,200.2,232,7395.054999999998
9.2,25.9,674648.7416264357,20.1,175.8,232,8447.814285714283
16.0,22.7,680301.4467859573,46.3,146.0,232,9560.767142857143
15.9,25.0,1145026.271342489,67.0,123.1,232,9896.94214285714
16.4,16.9,424562.3386933316,99.1,98.6,232,10259.974999999997
16.0,17.0,829384.8076405274,122.0,76.0,232,10607.560714285712
13.6,11.1,1888708.5613529508,150.9,55.4,232,10970.621428571429
14.8,9.7,475843.1043082614,175.3,31.2,232,11656.392857142857
12.3,6.0,519352.4715700994,202.0,10.7,232,13508.696428571431
6.0,11.7,1108402.1494529094,11.3,202.0,347,7395.054999999998
10.9,22.7,478082.6291657984,23.3,174.1,347,8447.814285714283
16.0,23.5,679428.2071681272,45.5,146.0,347,9560.767142857143
15.7,20.0,408972.7170632904,72.0,123.3,347,9896.94214285714
15.2,15.4,340485.366280014,100.6,99.8,347,10259.974999999997
12.6,16.9,653098.2151275226,122.1,79.4,347,10607.560714285712
10.4,10.6,677777.945679181,151.4,58.6,347,10970.621428571429
14.2,13.5,1311640.8002291094,171.5,31.8,347,11656.392857142857
9.1,5.7,1678698.303602,202.3,13.9,347,13508.696428571431
6.0,10.5,583297.5015273248,12.5,202.0,462,7395.054999999998
11.8,22.0,586952.9440645627,24.0,173.2,462,8447.814285714283
13.5,20.2,599425.5964076206,48.8,148.5,462,9560.767142857143
15.1,18.3,261383.72417438286,73.7,123.9,462,9896.94214285714
12.0,16.1,444995.43124458444,99.9,103.0,462,10259.974999999997
16.5,12.9,682636.604730714,126.1,75.5,462,10607.560714285712
7.2,12.7,1350558.3725483727,149.3,61.8,462,10970.621428571429
13.7,9.4,527663.8298770764,175.6,32.3,462,11656.392857142857
6.4,6.5,609642.709515239,201.5,16.6,462,13508.696428571431
7.1,9.3,1088397.229868668,13.7,200.9,577,7395.054999999998
13.5,20.8,598867.4351984713,25.2,171.5,577,8447.814285714283
14.6,18.9,827282.6964387359,50.1,147.4,577,9560.767142857143
16.2,19.0,341740.8248123635,73.0,122.8,577,9896.94214285714
11.4,16.5,396401.1497638375,99.5,103.6,577,10259.974999999997
12.9,11.7,573111.8125647309,127.3,79.1,577,10607.560714285712
7.2,10.5,394472.8807319909,151.5,61.8,577,10970.621428571429
16.6,8.3,1035860.1915099276,176.7,29.4,577,11656.392857142857
7.8,4.6,714383.1124484728,203.4,15.2,577,13508.696428571431
5.3,10.3,321666.3152683078,12.7,202.7,692,7395.054999999998
12.1,19.7,892733.803371797,26.3,172.9,692,8447.814285714283
11.5,19.3,791640.8131108409,49.7,150.5,692,9560.767142857143
14.0,21.4,1801421.3050527493,70.6,125.0,692,9896.94214285714
10.4,16.3,247678.80247789185,99.7,104.6,692,10259.974999999997
13.4,11.5,476726.45196400385,127.5,78.6,692,10607.560714285712
9.8,8.0,408878.11210872995,154.0,59.2,692,10970.621428571429
12.8,9.0,458510.8939594173,176.0,33.2,692,11656.392857142857
7.4,3.2,725378.1536880434,204.8,15.6,692,13508.696428571431
8.1,8.7,805171.5674997419,14.3,199.9,807,7395.054999999998
12.9,18.6,489755.77305775107,27.4,172.1,807,8447.814285714283
14.2,20.6,1182164.5969178616,48.4,147.8,807,9560.767142857143
11.9,17.9,1316573.2654800436,74.1,127.1,807,9896.94214285714
8.6,16.8,256293.00517895742,99.2,106.4,807,10259.974999999997
11.1,13.3,706263.838277975,125.7,80.9,807,10607.560714285712
10.3,11.2,505115.2311333941,150.8,58.7,807,10970.621428571429
14.3,6.9,704645.3426533709,178.1,31.7,807,11656.392857142857
5.9,3.5,876928.3909465028,204.5,17.1,807,13508.696428571431
9.1,7.8,293968.4417177617,15.2,198.9,922,7395.054999999998
11.8,19.7,487531.58963338716,26.3,173.2,922,8447.814285714283
9.7,20.1,731501.5906018659,48.9,152.3,922,9560.767142857143
10.4,20.6,355729.489022775,71.4,128.6,922,9896.94214285714
12.2,15.8,577600.7763513809,100.2,102.8,922,10259.974999999997
11.0,14.8,305568.04101484595,124.2,81.0,922,10607.560714285712
10.7,9.0,476506.0190348498,153.0,58.3,922,10970.621428571429
14.8,6.7,611921.0057436641,178.3,31.2,922,11656.392857142857
5.4,4.3,810950.8102833016,203.7,17.6,922,13508.696428571431
5.6,9.5,372450.2528217492,13.5,202.4,1037,7395.054999999998
12.6,20.5,273092.16167801956,25.5,172.4,1037,8447.814285714283
11.0,17.4,715432.0080883424,51.6,151.0,1037,9560.767142857143
10.2,21.0,1535578.3104197783,71.0,128.8,1037,9896.94214285714
8.1,17.0,1172792.734095087,99.0,106.9,1037,10259.974999999997
10.0,14.4,1364323.7383314115,124.6,82.0,1037,10607.560714285712
8.7,9.0,561257.4112852941,153.0,60.3,1037,10970.621428571429
14.6,5.7,305603.1181055651,179.3,31.4,1037,11656.392857142857
5.4,3.0,280188.4248613239,205.0,17.6,1037,13508.696428571431
8.2,8.8,365613.9149931697,14.2,199.8,1152,7395.054999999998
11.0,19.4,314580.8048106853,26.6,174.0,1152,8447.814285714283
9.7,20.9,1006270.1533242969,48.1,152.3,1152,9560.767142857143
11.0,18.8,420966.71879168646,73.2,128.0,1152,9896.94214285714
10.2,17.7,664798.2827358362,97.9,105.2,1152,10259.974999999997
7.8,15.6,138784.4023745262,123.4,84.2,1152,10607.560714285712
11.9,6.2,707153.9055286142,155.8,57.1,1152,10970.621428571429
14.9,5.3,725789.377144791,179.7,31.1,1152,11656.392857142857
5.7,3.0,353158.8305094463,205.0,17.3,1152,13508.696428571431
6.8,9.8,485262.5028234358,13.2,201.2,1267,7395.054999999998
11.3,19.2,488100.92643991637,26.8,173.7,1267,8447.814285714283
9.3,21.7,906249.485125035,47.3,152.7,1267,9560.767142857143
9.8,19.9,1675437.847252752,72.1,129.2,1267,9896.94214285714
9.6,15.9,433774.1546737213,100.1,105.4,1267,10259.974999999997
10.5,13.4,743616.4229756092,125.6,81.5,1267,10607.560714285712
11.0,8.4,177465.6599461266,153.6,58.0,1267,10970.621428571429
15.1,4.6,508581.9765114912,180.4,30.9,1267,11656.392857142857
5.1,2.3,262939.0721011739,205.7,17.9,1267,13508.696428571431
5.7,9.2,409819.0698521958,13.8,202.3,1382,7395.054999999998
10.7,19.9,864977.273777557,26.1,174.3,1382,8447.814285714283
10.3,20.8,795067.3662572196,48.2,151.7,1382,9560.767142857143
11.6,20.7,471928.66779164196,71.3,127.4,1382,9896.94214285714
9.7,15.0,220064.4248089047,100.3,106.0,1382,10259.974999999997
9.7,13.7,1313104.2890261274,125.3,82.3,1382,10607.560714285712
11.0,6.3,617846.4749568558,155.7,58.0,1382,10970.621428571429
15.0,4.3,744102.6678789495,180.7,31.0,1382,11656.392857142857
6.1,2.8,157889.13349575517,205.2,16.9,1382,13508.696428571431
5.3,10.1,255802.19171816687,12.9,202.7,1497,7395.054999999998
9.5,23.3,203630.75325542715,22.7,175.5,1497,8447.814285714283
8.9,19.9,188845.22170233005,49.1,153.1,1497,9560.767142857143
10.6,18.7,894613.2970130533,73.3,128.4,1497,9896.94214285714
9.2,15.0,180139.41113725334,101.0,105.8,1497,10259.974999999997
9.6,15.3,621850.3973310238,123.7,82.4,1497,10607.560714285712
7.9,6.8,1032120.0091610576,155.2,61.1,1497,10970.621428571429
16.9,4.9,212818.98260235056,180.1,29.1,1497,11656.392857142857
6.9,4.5,988215.3674536024,203.5,16.1,1497,13508.696428571431
5.9,8.6,1649920.8815174883,14.4,202.1,1612,7395.054999999998
8.5,22.1,1373205.7920053585,23.9,176.5,1612,8447.814285714283
9.6,21.2,414336.65568941087,47.8,152.4,1612,9560.767142857143
12.4,19.7,1530926.6515974102,72.3,126.6,1612,9896.94214285714
9.0,17.0,295890.05506440275,98.5,106.5,1612,10259.974999999997
10.4,14.9,420383.85618324357,124.1,81.6,1612,10607.560714285712
13.0,7.5,513947.4888004941,154.5,56.0,1612,10970.621428571429
16.7,5.5,656311.464904735,179.5,29.3,1612,11656.392857142857
5.7,3.3,1373059.9056802064,204.7,17.3,1612,13508.696428571431
6.0,9.4,362168.129684663,13.6,202.0,1727,7395.054999999998
10.4,20.9,611458.6476977123,25.1,174.6,1727,8447.814285714283
8.0,22.0,152832.94243901916,47.0,154.0,1727,9560.767142857143
9.6,22.4,619789.5868927931,69.6,129.4,1727,9896.94214285714
10.7,14.7,292624.25708994607,101.3,104.3,1727,10259.974999999997
11.6,13.2,357078.48632773577,125.8,80.4,1727,10607.560714285712
10.8,7.3,399431.2836645461,154.7,58.2,1727,10970.621428571429
16.1,4.1,162017.05809759567,180.9,29.9,1727,11656.392857142857
5.4,3.9,818044.8979046167,204.1,17.6,1727,13508.696428571431
6.3,7.6,211533.85721195716,15.4,201.7,1842,7395.054999999998
11.5,19.5,296778.7296867364,26.5,173.5,1842,8447.814285714283
10.8,21.1,175862.05431824425,48.1,151.0,1842,9560.767142857143
10.1,20.5,618383.0822021,72.2,128.2,1842,9896.94214285714
9.5,18.1,830262.7634479197,97.5,105.9,1842,10259.974999999997
10.2,15.8,1017166.5566786835,122.8,82.2,1842,10607.560714285712
12.6,7.5,698824.8578482966,154.1,56.8,1842,10970.621428571429
18.8,3.5,780363.7803641476,181.5,27.2,1842,11656.392857142857
6.6,4.0,476028.4349566118,204.0,16.4,1842,13508.696428571431
6.9,7.6,735034.086789122,15.4,201.1,1957,7395.054999999998
10.1,19.8,297649.4464093558,26.2,174.9,1957,8447.814285714283
9.8,21.6,352525.1515700283,47.4,152.2,1957,9560.767142857143
10.7,20.7,394158.8877809881,72.3,127.3,1957,9896.94214285714
11.9,13.6,661942.2322651106,102.4,103.1,1957,10259.974999999997
10.9,13.9,488721.177785806,124.1,82.1,1957,10607.560714285712
10.8,8.1,242012.82212826665,153.9,58.2,1957,10970.621428571429
17.3,4.4,249722.03980555618,180.6,28.7,1957,11656.392857142857
4.7,3.8,517646.17831318907,204.2,18.3,1957,13508.696428571431
5.8,7.4,351019.9085084099,15.6,202.2,2072,7395.054999999998
10.9,18.9,303655.57121619064,27.1,174.1,2072,8447.814285714283
10.3,18.5,693492.2126958568,51.5,150.7,2072,9560.767142857143
9.8,18.5,631558.9891685543,74.5,128.2,2072,9896.94214285714
9.5,16.6,473333.12165847624,98.8,106.1,2072,10259.974999999997
9.9,13.3,201957.61155153657,124.7,83.1,2072,10607.560714285712
9.2,6.7,529134.4331740548,154.3,60.8,2072,10970.621428571429
17.3,3.0,301158.5150545292,182.0,28.7,2072,11656.392857142857
5.8,3.9,431153.0941947286,204.1,17.2,2072,13508.696428571431
