FN,FP,TN,TP,sr,t
11.0,12.3,13.7,219.0,130,0.478987974358975
6.7,5.0,46.0,198.3,130,0.528053435897436
0.0,0.8,76.2,179.0,130,0.732406631578947
0.7,0.9,101.1,153.3,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
8.3,9.5,16.5,221.7,258,0.478987974358975
2.1,2.3,48.7,202.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
7.6,5.7,20.3,222.4,386,0.478987974358975
1.6,1.2,49.8,203.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.4,101.6,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
7.3,8.0,18.0,222.7,514,0.478987974358975
2.7,1.4,49.6,202.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.1,8.4,17.6,220.9,642,0.478987974358975
2.3,0.5,50.5,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.5,6.0,19.3,223.2,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.4,127.6,127.7,770,2.08937425641026
5.2,3.5,22.5,224.8,898,0.478987974358975
2.7,0.4,50.6,202.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
7.1,7.7,18.3,222.9,1026,0.478987974358975
2.7,0.6,50.4,202.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.1,3.4,22.6,224.9,1154,0.478987974358975
2.6,0.6,50.4,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
8.2,4.7,20.3,222.8,1282,0.478987974358975
1.6,1.1,49.9,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
5.9,7.0,18.4,224.7,1410,0.478987974358975
1.7,0.9,50.1,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
6.8,3.3,22.7,223.2,1538,0.478987974358975
1.9,0.4,50.6,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
6.3,6.1,19.9,223.7,1666,0.478987974358975
2.2,1.0,50.0,202.8,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
7.1,5.2,20.8,222.9,1794,0.478987974358975
1.7,0.7,50.3,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.7,0.7,24.3,228.3,1922,0.478987974358975
2.5,0.9,50.1,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.7,4.0,21.2,228.1,2050,0.478987974358975
3.2,0.6,50.4,201.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
6.3,4.0,22.0,223.7,2178,0.478987974358975
2.0,0.1,50.9,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
