FN,FP,TN,TP,sr,t
35.7,56.2,78.8,1178.3,676,22.464000000000002
62.9,52.7,217.3,1016.1,676,23.397
57.2,57.2,347.8,886.8,676,24.643
59.8,59.2,480.8,749.2,676,27.068
84.0,48.1,626.9,590.0,676,30.396
82.0,54.0,755.0,458.0,676,33.649
92.8,75.7,868.3,312.2,676,39.013000000000005
85.6,69.9,1010.1,183.4,676,45.168
40.0,23.3,1190.7,95.0,676,58.173
43.6,42.3,92.7,1170.4,1350,22.464000000000002
51.2,48.2,221.8,1027.8,1350,23.397
40.4,44.9,360.1,903.6,1350,24.643
59.5,42.2,497.8,749.5,1350,27.068
61.9,50.9,624.1,612.1,1350,30.396
74.7,50.6,758.4,465.3,1350,33.649
69.4,62.0,882.0,335.6,1350,39.013000000000005
85.5,36.6,1043.4,183.5,1350,45.168
29.4,22.2,1191.8,105.6,1350,58.173
41.7,37.5,97.5,1172.3,2024,22.464000000000002
35.6,49.9,220.1,1043.4,2024,23.397
37.3,40.7,364.3,906.7,2024,24.643
61.8,41.0,499.0,747.2,2024,27.068
82.5,33.1,641.9,591.5,2024,30.396
60.8,45.6,763.4,479.2,2024,33.649
72.6,47.3,896.7,332.4,2024,39.013000000000005
78.5,35.1,1044.9,190.5,2024,45.168
23.2,19.1,1194.9,111.8,2024,58.173
33.1,50.4,84.6,1180.9,2698,22.464000000000002
39.4,43.8,226.2,1039.6,2698,23.397
36.5,42.8,362.2,907.5,2698,24.643
58.1,39.5,500.5,750.9,2698,27.068
82.1,32.0,643.0,591.9,2698,30.396
67.6,31.0,778.0,472.4,2698,33.649
57.6,65.0,879.0,347.4,2698,39.013000000000005
65.9,37.7,1042.3,203.1,2698,45.168
17.9,9.2,1204.8,117.1,2698,58.173
33.6,45.5,89.5,1180.4,3372,22.464000000000002
46.1,40.9,229.1,1032.9,3372,23.397
35.3,41.3,363.7,908.7,3372,24.643
59.6,39.0,501.0,749.4,3372,27.068
72.9,33.3,641.7,601.1,3372,30.396
66.8,33.6,775.4,473.2,3372,33.649
66.3,53.2,890.8,338.7,3372,39.013000000000005
81.7,28.7,1051.3,187.3,3372,45.168
21.8,15.1,1198.9,113.2,3372,58.173
35.6,43.5,91.5,1178.4,4046,22.464000000000002
38.9,38.9,231.1,1040.1,4046,23.397
35.6,39.3,365.7,908.4,4046,24.643
64.2,35.8,504.2,744.8,4046,27.068
62.2,36.0,639.0,611.8,4046,30.396
69.6,34.2,774.8,470.4,4046,33.649
61.2,55.4,888.6,343.8,4046,39.013000000000005
80.9,24.9,1055.1,188.1,4046,45.168
21.0,8.3,1205.7,114.0,4046,58.173
37.7,40.5,94.5,1176.3,4720,22.464000000000002
35.1,43.2,226.8,1043.9,4720,23.397
33.2,39.2,365.8,910.8,4720,24.643
60.0,35.7,504.3,749.0,4720,27.068
80.2,28.4,646.6,593.8,4720,30.396
63.8,27.3,781.7,476.2,4720,33.649
61.7,50.1,893.9,343.3,4720,39.013000000000005
66.0,32.2,1047.8,203.0,4720,45.168
17.9,9.5,1204.5,117.1,4720,58.173
27.6,51.1,83.9,1186.4,5394,22.464000000000002
36.1,41.1,228.9,1042.9,5394,23.397
34.4,40.5,364.5,909.6,5394,24.643
64.4,36.7,503.3,744.6,5394,27.068
72.3,34.4,640.6,601.7,5394,30.396
66.0,32.5,776.5,474.0,5394,33.649
62.8,56.0,888.0,342.2,5394,39.013000000000005
68.3,34.3,1045.7,200.7,5394,45.168
15.8,11.1,1202.9,119.2,5394,58.173
38.8,36.2,98.8,1175.2,6068,22.464000000000002
39.0,35.0,235.0,1040.0,6068,23.397
30.3,34.7,370.3,913.7,6068,24.643
77.9,29.8,510.2,731.1,6068,27.068
64.5,34.8,640.2,609.5,6068,30.396
63.4,36.1,772.9,476.6,6068,33.649
53.4,56.8,887.2,351.6,6068,39.013000000000005
74.8,23.5,1056.5,194.2,6068,45.168
19.7,10.8,1203.2,115.3,6068,58.173
35.0,42.9,92.1,1179.0,6742,22.464000000000002
38.8,42.5,227.5,1040.2,6742,23.397
37.1,41.3,363.7,906.9,6742,24.643
69.0,30.6,509.4,740.0,6742,27.068
71.9,32.2,642.8,602.1,6742,30.396
60.3,29.2,779.8,479.7,6742,33.649
61.6,52.3,891.7,343.4,6742,39.013000000000005
77.5,28.5,1051.5,191.5,6742,45.168
14.3,10.9,1203.1,120.7,6742,58.173
41.7,33.8,101.2,1172.3,7416,22.464000000000002
44.1,36.0,234.0,1034.9,7416,23.397
30.3,39.7,365.3,913.7,7416,24.643
75.4,32.5,507.5,733.6,7416,27.068
68.4,33.2,641.8,605.6,7416,30.396
76.8,28.3,780.7,463.2,7416,33.649
58.8,59.0,885.0,346.2,7416,39.013000000000005
76.7,24.3,1055.7,192.3,7416,45.168
17.6,10.4,1203.6,117.4,7416,58.173
31.2,43.3,91.7,1182.8,8090,22.464000000000002
46.7,36.4,233.6,1032.3,8090,23.397
34.2,37.6,367.4,909.8,8090,24.643
69.7,30.6,509.4,739.3,8090,27.068
68.5,26.2,648.8,605.5,8090,30.396
78.3,28.4,781.6,460.7,8090,33.649
69.0,59.2,884.8,336.0,8090,39.013000000000005
79.2,22.5,1057.5,189.8,8090,45.168
16.5,11.0,1203.0,118.5,8090,58.173
26.6,52.6,82.4,1187.4,8764,22.464000000000002
44.7,37.4,232.6,1034.3,8764,23.397
27.1,38.9,366.1,916.9,8764,24.643
74.7,27.9,512.1,734.3,8764,27.068
68.0,36.9,638.1,606.0,8764,30.396
77.1,26.3,782.7,462.9,8764,33.649
58.4,50.9,893.1,346.6,8764,39.013000000000005
77.8,18.3,1061.7,191.2,8764,45.168
18.6,7.7,1206.3,116.4,8764,58.173
35.4,39.1,95.9,1178.6,9438,22.464000000000002
44.2,31.5,238.5,1034.8,9438,23.397
34.0,35.6,369.4,910.0,9438,24.643
77.2,31.8,508.2,731.8,9438,27.068
76.2,29.1,645.9,597.8,9438,30.396
75.0,29.5,779.5,465.0,9438,33.649
60.7,56.6,887.4,344.3,9438,39.013000000000005
90.1,19.0,1061.0,178.9,9438,45.168
16.0,7.8,1206.2,119.0,9438,58.173
26.8,46.1,88.9,1187.2,10112,22.464000000000002
45.3,32.1,237.9,1033.7,10112,23.397
31.4,38.6,366.4,912.6,10112,24.643
74.1,28.8,511.2,734.9,10112,27.068
75.2,26.6,648.4,598.8,10112,30.396
76.1,28.5,780.5,463.9,10112,33.649
63.7,50.9,893.1,341.3,10112,39.013000000000005
81.0,22.6,1057.4,188.0,10112,45.168
16.4,8.9,1205.1,118.6,10112,58.173
30.8,43.8,91.2,1183.2,10786,22.464000000000002
43.6,37.9,232.1,1035.4,10786,23.397
34.6,33.9,371.1,909.4,10786,24.643
78.7,28.6,511.4,730.3,10786,27.068
75.3,26.6,648.4,598.7,10786,30.396
81.8,28.3,780.7,458.2,10786,33.649
55.0,55.6,888.4,350.0,10786,39.013000000000005
84.2,26.5,1051.5,186.8,10786,45.168
18.1,8.9,1205.1,116.9,10786,58.173
28.8,51.5,83.5,1185.2,11460,22.464000000000002
42.2,35.9,234.1,1036.8,11460,23.397
33.0,39.1,365.9,911.0,11460,24.643
77.1,26.2,513.8,731.9,11460,27.068
73.7,24.6,650.4,600.3,11460,30.396
79.8,27.1,781.9,460.2,11460,33.649
67.0,56.2,887.8,338.0,11460,39.013000000000005
85.4,18.7,1060.3,184.6,11460,45.168
15.5,9.2,1204.8,119.5,11460,58.173
20.9,54.9,80.1,1193.1,12134,22.464000000000002
46.9,34.1,236.9,1031.1,12134,23.397
33.2,36.5,367.5,911.8,12134,24.643
82.8,26.0,514.0,726.2,12134,27.068
77.5,25.5,648.5,597.5,12134,30.396
81.3,24.6,784.4,458.7,12134,33.649
62.0,54.4,889.6,343.0,12134,39.013000000000005
90.0,20.2,1058.8,180.0,12134,45.168
16.5,8.1,1205.9,118.5,12134,58.173
