FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9716780.533333333,0.0,16.0,2,3161
0.0,4.0,3283750.3027777774,0.0,14.0,2,3268
1.3,4.5,2347194.3027777774,0.5,11.7,2,3451
8.8,1.4,1506268.302777778,5.6,2.2,2,4894
2.7,6.3,1836611.4555555556,2.7,6.3,2,5186
3.5,5.5,3916688.6833333336,5.5,3.5,2,5295
1.0,10.4,3063750.825,2.6,4.0,2,5361
4.0,0.0,2297864.166666667,14.0,0.0,2,5499
2.0,0.0,2717526.1222222224,16.0,0.0,2,14744
0.0,2.0,1598569.536317723,0.0,16.0,11,3161
0.0,4.0,873343.2543617997,0.0,14.0,11,3268
0.0,6.0,1736875.0611111112,0.0,12.0,11,3451
1.1,6.3,1981372.808539945,0.7,9.9,11,4894
0.9,8.1,2412291.1447658404,0.9,8.1,11,5186
0.7,9.9,1647011.5233241506,1.1,6.3,11,5295
0.0,13.0,828523.3509641874,0.0,5.0,11,5361
0.0,14.0,2074985.6561524335,0.0,4.0,11,5499
2.0,0.0,1368420.5164370984,16.0,0.0,11,14744
0.0,2.0,1279434.3722222222,0.0,16.0,20,3161
0.0,4.0,2171075.0110192834,0.0,14.0,20,3268
0.4,5.4,1175716.9075555555,0.6,11.6,20,3451
1.9,0.0,785491.5366666666,7.0,9.1,20,4894
0.6,0.5,952937.730348944,8.5,8.4,20,5186
1.0,2.9,1369670.1587777778,8.1,6.0,20,5295
0.8,5.3,1507767.7618055556,7.7,4.2,20,5361
0.3,5.2,1148823.1886179415,9.8,2.7,20,5499
2.0,0.0,1551084.2262249228,16.0,0.0,20,14744
0.0,2.0,1427810.7097050047,0.0,16.0,29,3161
0.5,2.7,1404334.2361455462,1.3,13.5,29,3268
0.6,0.6,1053248.8307803057,4.4,12.4,29,3451
1.4,0.4,774238.2020826404,6.6,9.6,29,4894
0.0,1.9,809436.8009382717,7.1,9.0,29,5186
0.9,2.5,1001267.8713798868,8.5,6.1,29,5295
1.7,3.6,896324.2451975308,9.4,3.3,29,5361
0.4,3.7,755678.5938607681,11.3,2.6,29,5499
2.0,0.0,971667.5123842591,16.0,0.0,29,14744
0.0,2.0,1195001.8291924293,0.0,16.0,38,3161
2.3,0.4,1265877.4250453578,3.6,11.7,38,3268
0.8,0.1,2014770.8120055515,4.9,12.2,38,3451
0.0,1.5,747428.8774235036,5.5,11.0,38,4894
0.0,2.3,2124497.13372479,6.7,9.0,38,5186
0.0,4.5,1471557.2888875783,6.5,7.0,38,5295
2.6,3.3,773467.4824128862,9.7,2.4,38,5361
0.2,4.0,757164.1565188057,10.0,3.8,38,5499
2.0,0.0,1503924.2257910094,16.0,0.0,38,14744
0.0,2.0,444973.5515272635,0.0,16.0,47,3161
1.7,0.9,11196.1982962963,3.1,12.3,47,3268
0.2,0.0,734363.5336874999,6.0,11.8,47,3451
0.3,0.9,1162993.0272188715,6.1,10.7,47,4894
0.0,1.8,34238.429950113394,7.2,9.0,47,5186
0.1,3.8,555060.2620339266,7.2,6.9,47,5295
1.1,2.4,15099.48449316841,10.6,3.9,47,5361
0.7,3.0,1325500.3824010724,11.0,3.3,47,5499
1.4,0.2,1840342.900722308,15.8,0.6,47,14744
0.6,1.7,6957.035082427814,0.3,15.4,56,3161
1.2,1.9,396228.2146055839,2.1,12.8,56,3268
0.8,0.0,18705.92258869119,6.0,11.2,56,3451
1.1,0.9,12746.43552868755,6.1,9.9,56,4894
0.0,1.9,2233548.3512194785,7.1,9.0,56,5186
1.1,1.6,10611.978306412897,9.4,5.9,56,5295
1.4,2.4,18044.604850694443,10.6,3.6,56,5361
0.3,0.3,18317.040944444456,14.7,2.7,56,5499
1.2,0.5,1249953.718528978,15.5,0.8,56,14744
0.2,1.9,16657.456772599733,0.1,15.8,65,3161
2.2,1.3,10185.53246292187,2.7,11.8,65,3268
0.4,0.0,10738.602644783978,5.0,12.6,65,3451
0.3,0.6,9967.57791686071,6.4,10.7,65,4894
0.0,0.8,16149.083344195291,8.2,9.0,65,5186
1.5,1.5,9810.042504122226,9.5,5.5,65,5295
0.5,1.4,8569.735784153801,11.6,4.5,65,5361
0.5,0.0,17362.44596513015,15.0,2.5,65,5499
0.2,1.4,12301.88491849916,14.6,1.8,65,14744
0.4,1.8,29539.86755295378,0.2,15.6,74,3161
0.7,1.6,19223.8442507461,2.4,13.3,74,3268
0.6,0.0,21394.511693330984,5.0,12.4,74,3451
1.0,0.8,5950.567886060673,6.2,10.0,74,4894
0.0,0.1,34585.47434798397,8.9,9.0,74,5186
1.3,0.1,2466.63274814968,10.9,5.7,74,5295
0.2,0.6,15982.859090590116,12.4,4.8,74,5361
0.6,0.0,9983.181825816584,14.0,3.4,74,5499
0.0,1.5,23219.104933622213,14.5,2.0,74,14744
0.0,2.0,26021.214292341894,0.0,16.0,83,3161
2.1,1.7,2019.4742150648563,2.3,11.9,83,3268
0.4,0.0,5094.517070066257,6.0,11.6,83,3451
1.1,0.4,4481.481291441705,6.6,9.9,83,4894
0.0,0.0,5607.893129262982,9.0,9.0,83,5186
1.3,0.3,6122.567674863103,10.7,5.7,83,5295
0.2,0.2,12762.963464360288,12.8,4.8,83,5361
0.6,0.0,17058.11408503402,14.0,3.4,83,5499
0.2,0.5,12166.517631571396,15.5,1.8,83,14744
0.2,2.0,19637.405047090222,0.0,15.8,92,3161
0.7,1.5,1144.485268697711,2.5,13.3,92,3268
0.5,0.0,13488.471205704633,6.0,11.5,92,3451
1.1,0.3,5493.914576666612,6.7,9.9,92,4894
0.0,0.0,22524.44159086906,9.0,9.0,92,5186
0.4,0.1,19093.340360583323,10.9,6.6,92,5295
0.3,0.0,24928.04022896161,13.0,4.7,92,5361
0.2,0.0,10489.19993535833,15.0,2.8,92,5499
0.1,0.7,13003.706280787936,15.3,1.9,92,14744
0.2,1.8,19957.986622397162,0.2,15.8,101,3161
0.5,1.2,594.1725646309782,2.8,13.5,101,3268
1.0,0.0,1221.894616419881,5.0,12.0,101,3451
1.1,0.4,18410.16975282983,6.6,9.9,101,4894
0.0,0.3,15216.98903095166,8.7,9.0,101,5186
0.6,0.2,8484.399252496918,10.8,6.4,101,5295
0.0,0.1,20370.50848343938,12.9,5.0,101,5361
0.6,0.0,533.9179812072746,15.0,2.4,101,5499
0.3,1.3,1649.4135577329148,14.7,1.7,101,14744
0.2,1.7,590.1064496929208,0.3,15.8,110,3161
1.3,1.0,2651.34906194699,3.0,12.7,110,3268
0.5,0.0,850.6028761853073,5.0,12.5,110,3451
1.0,0.3,747.4214094572478,6.7,10.0,110,4894
0.0,0.1,7847.059063313056,8.9,9.0,110,5186
0.2,0.3,979.1755437758966,10.7,6.8,110,5295
0.1,0.4,5144.167992189465,12.6,4.9,110,5361
0.6,0.0,1455.6807004361947,14.0,3.4,110,5499
0.3,0.8,9269.140949099146,15.2,1.7,110,14744
0.7,1.6,1409.103281382513,0.4,15.3,119,3161
1.2,1.0,1534.357945256714,3.0,12.8,119,3268
0.6,0.0,1348.7612704961862,6.0,11.4,119,3451
1.0,0.3,1757.0701466002847,6.7,10.0,119,4894
0.0,0.2,6534.560865927165,8.8,9.0,119,5186
0.5,0.1,12054.951703789431,10.9,6.5,119,5295
0.0,0.3,25455.230462401298,12.7,5.0,119,5361
0.3,0.4,26628.8262211509,13.6,3.7,119,5499
0.4,0.8,1642.9497597144928,15.2,1.6,119,14744
0.4,1.8,18637.272202476837,0.2,15.6,128,3161
1.4,1.1,1399.413962096875,2.9,12.6,128,3268
0.3,0.0,535.5293163960629,6.0,11.7,128,3451
0.6,0.0,1256.7707089881278,7.0,10.4,128,4894
0.0,0.1,610.9644526316386,8.9,9.0,128,5186
0.0,0.2,1271.275244608541,10.8,7.0,128,5295
0.2,0.3,1619.6312631583753,12.7,4.8,128,5361
0.7,0.0,746.3030496106113,15.0,2.3,128,5499
0.4,0.8,503.10565841988193,15.2,1.6,128,14744
0.2,1.8,1148.8495282054103,0.2,15.8,137,3161
1.3,0.8,846.1877300984903,3.2,12.7,137,3268
0.8,0.0,847.6453917086461,5.0,12.2,137,3451
0.6,0.0,1334.3522705395048,7.0,10.4,137,4894
0.0,0.2,744.2060805772587,8.8,9.0,137,5186
0.0,0.2,654.1030808335595,10.8,7.0,137,5295
0.2,0.1,1005.824394883433,12.9,4.8,137,5361
0.1,0.0,611.1850490451423,15.0,2.9,137,5499
0.6,0.0,786.1844898506656,16.0,1.4,137,14744
0.4,1.6,352.04105670002707,0.4,15.6,146,3161
0.9,1.4,854.278319090721,2.6,13.1,146,3268
0.8,0.0,1116.8573278570848,5.0,12.2,146,3451
1.1,0.1,908.313839416886,6.9,9.9,146,4894
0.0,0.2,1226.4765129453592,8.8,9.0,146,5186
0.0,0.0,655.0342558176297,11.0,7.0,146,5295
0.1,0.2,1220.8196981826165,12.8,4.9,146,5361
0.6,0.0,1798.6772897236565,14.0,3.4,146,5499
0.7,0.0,1549.9491058516019,16.0,1.3,146,14744
0.7,1.8,1542.7983321330578,0.2,15.3,155,3161
1.5,1.2,1566.6943243916376,2.8,12.5,155,3268
0.6,0.0,718.9520776661487,6.0,11.4,155,3451
0.5,0.0,713.3831467309141,7.0,10.5,155,4894
0.0,0.1,938.6195282798692,8.9,9.0,155,5186
0.0,0.3,249.94371797839557,10.7,7.0,155,5295
0.0,0.3,1115.895564925745,12.7,5.0,155,5361
0.3,0.2,39848.711626922275,13.8,3.7,155,5499
0.3,0.3,557.2150590277778,16.7,0.7,155,14744
