FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3146406.0111111114,0.0,16.0,2,3161
0.0,4.0,1348295.3111111112,0.0,14.0,2,3268
0.0,5.0,2893516.458333333,0.0,13.0,2,3451
6.6,2.8,2520404.413888889,4.2,4.4,2,4894
5.4,3.6,2322041.6333333333,5.4,3.6,2,5186
3.5,5.5,1443882.2805555556,5.5,3.5,2,5295
2.0,7.8,1883458.2944444444,5.2,3.0,2,5361
4.0,0.0,2661609.3,14.0,0.0,2,5499
2.0,0.0,2097872.9888888886,16.0,0.0,2,14744
0.0,2.0,3265208.5,0.0,16.0,11,3161
0.0,4.0,1617572.5888888887,0.0,14.0,11,3268
0.0,6.0,2048674.1333333333,0.0,12.0,11,3451
0.0,7.0,657957.088888889,0.0,11.0,11,4894
9.0,0.0,1908769.0277777775,9.0,0.0,11,5186
7.0,0.0,2017986.6,11.0,0.0,11,5295
5.0,0.0,1846357.8833333333,13.0,0.0,11,5361
4.0,0.0,2371958.05,14.0,0.0,11,5499
2.0,0.0,1375115.461111111,16.0,0.0,11,14744
0.0,2.0,1185296.5611111112,0.0,16.0,20,3161
0.0,4.0,1690798.75,0.0,14.0,20,3268
3.6,1.2,1709789.683333333,4.8,8.4,20,3451
3.5,0.6,2239590.438888889,6.4,7.5,20,4894
1.3,0.9,1175902.913888889,8.1,7.7,20,5186
1.5,2.4,2179469.0736111114,8.6,5.5,20,5295
1.4,4.6,648216.0347222222,8.4,3.6,20,5361
2.7,0.5,1677373.1555555556,14.5,0.3,20,5499
2.0,0.0,1383377.8416666666,16.0,0.0,20,14744
0.0,2.0,3522538.297222222,0.0,16.0,29,3161
1.9,1.5,2123410.1611111113,2.5,12.1,29,3268
3.3,0.6,1645994.4194444444,4.4,9.7,29,3451
1.3,0.5,1946886.0555555555,6.5,9.7,29,4894
0.6,1.0,3463094.7666666666,8.0,8.4,29,5186
1.2,1.8,2338433.2277777777,9.2,5.8,29,5295
1.1,2.3,2355742.5055555557,10.7,3.9,29,5361
2.1,1.1,1197075.648611111,13.9,0.9,29,5499
2.0,0.0,3385290.6055555553,16.0,0.0,29,14744
0.0,2.0,1465159.1097222222,0.0,16.0,38,3161
1.7,0.8,977231.0388888888,3.2,12.3,38,3268
0.6,0.0,1629650.6,5.0,12.4,38,3451
1.3,0.7,69916.78055555555,6.3,9.7,38,4894
0.0,0.6,98770.45555555556,8.4,9.0,38,5186
0.5,2.0,990063.2833333334,9.0,6.5,38,5295
1.7,2.8,1620447.7763888887,10.2,3.3,38,5361
2.4,1.5,1679739.325,12.5,1.6,38,5499
2.0,0.0,1743876.9819444444,16.0,0.0,38,14744
0.0,2.0,2616159.888888889,0.0,16.0,47,3161
1.9,1.2,1833040.2597222223,2.8,12.1,47,3268
0.5,0.0,15777.85,6.0,11.5,47,3451
1.4,0.6,1073657.4555555556,6.4,9.6,47,4894
0.0,0.3,1149965.788888889,8.7,9.0,47,5186
0.2,2.3,18077.0,8.7,6.8,47,5295
1.9,0.8,2423750.2611111114,12.2,3.1,47,5361
0.8,2.3,29502.544444444444,11.7,3.2,47,5499
1.6,0.2,1009417.6611111112,15.8,0.4,47,14744
0.0,2.0,32832.86944444444,0.0,16.0,56,3161
1.2,1.3,48089.413888888885,2.7,12.8,56,3268
0.7,0.0,63272.17083333334,6.0,11.3,56,3451
0.7,0.7,35420.19027777777,6.3,10.3,56,4894
0.0,0.1,17685.85,8.9,9.0,56,5186
1.0,1.1,32644.597222222226,9.9,6.0,56,5295
1.9,0.6,18113.245833333334,12.4,3.1,56,5361
0.4,0.8,34152.01666666667,14.2,2.6,56,5499
0.8,0.9,30902.606944444444,15.1,1.2,56,14744
1.2,1.6,18874.380555555555,0.4,14.8,65,3161
1.3,2.0,17456.856944444444,2.0,12.7,65,3268
0.5,0.0,1448.0027777777777,5.0,12.5,65,3451
0.0,0.9,32598.094444444443,6.1,11.0,65,4894
0.0,0.2,1682.188888888889,8.8,9.0,65,5186
1.2,0.8,26232.181944444445,10.2,5.8,65,5295
0.6,0.0,31735.27361111111,13.0,4.4,65,5361
0.4,0.3,31558.490277777775,14.7,2.6,65,5499
0.2,1.3,17153.194444444445,14.7,1.8,65,14744
1.2,1.7,14887.008333333335,0.3,14.8,74,3161
1.4,1.3,16483.454166666666,2.7,12.6,74,3268
0.5,0.0,18988.640277777777,5.0,12.5,74,3451
0.2,1.0,14009.040277777778,6.0,10.8,74,4894
0.0,0.1,16109.656944444443,8.9,9.0,74,5186
0.8,0.5,33264.54583333333,10.5,6.2,74,5295
0.3,0.2,15224.361111111113,12.8,4.7,74,5361
0.5,0.0,28900.630555555555,14.0,3.5,74,5499
0.0,1.7,30055.215277777774,14.3,2.0,74,14744
0.4,1.8,30663.869444444445,0.2,15.6,83,3161
1.4,1.1,65457.98333333334,2.9,12.6,83,3268
0.4,0.0,65357.438888888886,6.0,11.6,83,3451
0.5,0.8,1318.9458333333334,6.2,10.5,83,4894
0.0,0.1,11692.720833333333,8.9,9.0,83,5186
0.6,0.6,1304.0152777777778,10.4,6.4,83,5295
0.5,0.2,32364.959722222226,12.8,4.5,83,5361
0.8,0.0,36534.544444444444,14.0,3.2,83,5499
0.0,1.0,17878.130555555555,15.0,2.0,83,14744
0.5,1.4,30209.37916666667,0.6,15.5,92,3161
1.1,0.6,14617.776388888888,3.4,12.9,92,3268
0.6,0.0,16615.713888888888,6.0,11.4,92,3451
0.3,0.6,1123.3013888888888,6.4,10.7,92,4894
0.0,0.1,47679.518055555556,8.9,9.0,92,5186
0.0,0.7,1551.4986111111111,10.3,7.0,92,5295
0.0,0.1,34450.37222222223,12.9,5.0,92,5361
0.6,0.0,16698.104166666664,15.0,2.4,92,5499
0.4,1.0,15503.6875,15.0,1.6,92,14744
0.3,1.7,31493.418055555558,0.3,15.7,101,3161
1.4,1.3,1047.6972222222223,2.7,12.6,101,3268
0.7,0.0,815.1027777777778,5.0,12.3,101,3451
0.9,0.6,17134.255555555555,6.4,10.1,101,4894
0.0,0.1,851.0180555555555,8.9,9.0,101,5186
0.2,0.7,29933.07083333333,10.3,6.8,101,5295
0.1,0.2,29891.088888888888,12.8,4.9,101,5361
0.4,0.0,1277.3236111111112,15.0,2.6,101,5499
0.7,0.9,13671.411111111112,15.1,1.3,101,14744
1.4,1.6,1956.598611111111,0.4,14.6,110,3161
1.5,1.2,984.8916666666667,2.8,12.5,110,3268
0.6,0.0,1558.0402777777776,5.0,12.4,110,3451
0.6,0.3,1103.401388888889,6.7,10.4,110,4894
0.0,0.2,676.6263888888889,8.8,9.0,110,5186
0.2,0.3,32520.42916666667,10.7,6.8,110,5295
0.0,0.3,29529.280555555557,12.7,5.0,110,5361
0.6,0.0,1261.513888888889,14.0,3.4,110,5499
0.9,0.5,17327.526388888888,15.5,1.1,110,14744
0.4,1.8,47996.52222222222,0.2,15.6,119,3161
0.7,1.2,1155.1236111111111,2.8,13.3,119,3268
0.7,0.0,1136.4347222222223,6.0,11.3,119,3451
0.7,0.1,32987.933333333334,6.9,10.3,119,4894
0.0,0.0,1862.0555555555554,9.0,9.0,119,5186
0.1,0.1,778.1236111111111,10.9,6.9,119,5295
0.1,0.2,765.9097222222223,12.8,4.9,119,5361
0.3,0.1,1955.7541666666668,13.9,3.7,119,5499
0.9,0.9,1831.6458333333333,15.1,1.1,119,14744
0.4,1.7,48034.76666666667,0.3,15.6,128,3161
1.4,1.4,1575.388888888889,2.6,12.6,128,3268
0.6,0.0,812.1194444444444,6.0,11.4,128,3451
0.9,0.1,621.0375,6.9,10.1,128,4894
0.0,0.1,65328.55972222223,8.9,9.0,128,5186
0.1,0.2,1293.9125,10.8,6.9,128,5295
0.0,0.2,699.5972222222223,12.8,5.0,128,5361
0.6,0.0,1119.4777777777776,15.0,2.4,128,5499
0.8,0.0,1169.4166666666665,16.0,1.2,128,14744
1.2,1.6,2211.8083333333334,0.4,14.8,137,3161
1.8,1.1,1544.848611111111,2.9,12.2,137,3268
0.4,0.0,80070.35,5.0,12.6,137,3451
0.5,0.0,802.4291666666667,7.0,10.5,137,4894
0.0,0.0,832.4180555555555,9.0,9.0,137,5186
0.0,0.2,1933.3194444444446,10.8,7.0,137,5295
0.1,0.0,1323.5597222222223,13.0,4.9,137,5361
0.5,0.1,443.54861111111114,14.9,2.5,137,5499
0.8,0.0,646.8347222222222,16.0,1.2,137,14744
1.0,1.4,1055.4777777777776,0.6,15.0,146,3161
1.8,1.6,81275.43194444446,2.4,12.2,146,3268
0.1,0.0,1233.4833333333333,5.0,12.9,146,3451
0.1,0.1,820.1944444444446,6.9,10.9,146,4894
0.0,0.1,1121.6027777777776,8.9,9.0,146,5186
0.1,0.0,1133.0222222222224,11.0,6.9,146,5295
0.0,0.2,390.2875,12.8,5.0,146,5361
0.5,0.3,1238.736111111111,13.7,3.5,146,5499
0.6,0.0,980.3055555555554,16.0,1.4,146,14744
0.2,1.6,886.7458333333334,0.4,15.8,155,3161
1.5,1.2,1649.1527777777778,2.8,12.5,155,3268
0.1,0.0,1797.2694444444446,6.0,11.9,155,3451
0.6,0.1,1681.6305555555555,6.9,10.4,155,4894
0.0,0.0,794.0430555555556,9.0,9.0,155,5186
0.1,0.2,944.1597222222223,10.8,6.9,155,5295
0.0,0.1,491.51944444444445,12.9,5.0,155,5361
0.6,0.2,1272.7513888888889,13.8,3.4,155,5499
0.5,0.0,369.87083333333334,17.0,0.5,155,14744
