FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,11.6,11.4,199.7,117,7395.054999999998
21.0,18.2,27.8,164.0,117,8447.814285714283
21.2,21.6,47.4,140.8,117,9560.767142857143
22.9,24.9,67.1,116.1,117,9896.94214285714
20.0,19.8,96.2,95.0,117,10259.974999999997
17.0,16.0,123.0,75.0,117,10607.560714285712
13.8,11.2,150.8,55.2,117,10970.621428571429
16.4,11.9,173.1,29.6,117,11656.392857142857
13.6,7.2,200.8,9.4,117,13508.696428571431
9.9,12.2,10.8,198.1,232,7395.054999999998
17.3,13.9,32.1,167.7,232,8447.814285714283
17.0,15.4,53.6,145.0,232,9560.767142857143
13.6,18.6,73.4,125.4,232,9896.94214285714
17.3,18.1,97.9,97.7,232,10259.974999999997
15.6,14.5,124.5,76.4,232,10607.560714285712
10.0,11.2,150.8,59.0,232,10970.621428571429
13.4,11.9,173.1,32.6,232,11656.392857142857
7.7,8.9,199.1,15.3,232,13508.696428571431
8.6,9.4,13.6,199.4,347,7395.054999999998
16.9,14.5,31.5,168.1,347,8447.814285714283
12.5,14.0,55.0,149.5,347,9560.767142857143
15.2,14.6,77.4,123.8,347,9896.94214285714
18.0,13.2,102.8,97.0,347,10259.974999999997
11.3,12.8,126.2,80.7,347,10607.560714285712
9.8,8.2,153.8,59.2,347,10970.621428571429
9.5,11.5,173.5,36.5,347,11656.392857142857
9.0,5.1,202.9,14.0,347,13508.696428571431
10.2,8.0,15.0,197.8,462,7395.054999999998
12.9,14.5,31.5,172.1,462,8447.814285714283
