FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
692.1,98.7,306.3,251.9,2,24.643
351.2,227.8,312.2,457.8,2,27.068
392.7,289.4,385.6,281.3,2,30.396
291.3,377.2,432.8,247.7,2,33.649
183.9,499.7,444.3,221.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.2,52.7,82.3,1171.8,676,22.464000000000002
37.2,93.9,176.1,1041.8,676,23.397
74.2,63.4,341.6,869.8,676,24.643
104.1,69.4,470.6,704.9,676,27.068
102.6,63.2,611.8,571.4,676,30.396
77.1,78.0,731.0,462.9,676,33.649
74.2,100.9,843.1,330.8,676,39.013000000000005
120.1,64.1,1014.9,149.9,676,45.168
71.8,12.3,1201.7,63.2,676,58.173
36.8,54.0,81.0,1177.2,1350,22.464000000000002
31.9,92.2,177.8,1047.1,1350,23.397
57.0,76.2,328.8,887.0,1350,24.643
86.8,97.7,442.3,722.2,1350,27.068
93.0,63.7,611.3,581.0,1350,30.396
61.3,57.1,752.9,477.7,1350,33.649
87.9,90.7,853.3,317.1,1350,39.013000000000005
120.9,65.9,1013.1,149.1,1350,45.168
69.5,9.6,1204.4,65.5,1350,58.173
35.9,54.0,81.0,1178.1,2024,22.464000000000002
25.9,97.4,172.6,1053.1,2024,23.397
55.5,71.9,333.1,888.5,2024,24.643
91.2,92.1,447.9,717.8,2024,27.068
100.9,55.1,619.9,573.1,2024,30.396
62.3,56.1,752.9,477.7,2024,33.649
53.9,102.2,841.8,351.1,2024,39.013000000000005
107.3,71.0,1008.0,162.7,2024,45.168
65.9,9.9,1204.1,69.1,2024,58.173
19.4,67.5,67.5,1194.6,2698,22.464000000000002
34.0,91.3,178.7,1045.0,2698,23.397
40.2,86.3,318.7,903.8,2698,24.643
115.1,69.4,470.6,693.9,2698,27.068
88.9,66.6,608.4,585.1,2698,30.396
66.1,46.5,763.5,472.9,2698,33.649
97.6,74.6,869.4,307.4,2698,39.013000000000005
116.9,64.1,1014.9,153.1,2698,45.168
62.0,9.3,1204.7,73.0,2698,58.173
19.1,69.9,65.1,1194.9,3372,22.464000000000002
40.3,86.8,183.2,1038.7,3372,23.397
47.7,80.6,324.4,896.3,3372,24.643
107.5,82.3,457.7,701.5,3372,27.068
84.1,66.9,608.1,589.9,3372,30.396
56.2,49.6,760.4,482.8,3372,33.649
76.9,82.6,861.4,328.1,3372,39.013000000000005
97.8,74.1,1004.9,172.2,3372,45.168
68.4,10.2,1203.8,66.6,3372,58.173
28.6,61.0,74.0,1185.4,4046,22.464000000000002
28.3,99.1,170.9,1050.7,4046,23.397
41.0,81.1,323.9,903.0,4046,24.643
92.8,95.8,444.2,716.2,4046,27.068
96.8,61.8,613.2,577.2,4046,30.396
55.1,48.5,760.5,484.9,4046,33.649
79.9,92.9,851.1,325.1,4046,39.013000000000005
120.2,55.4,1023.6,149.8,4046,45.168
61.0,8.9,1205.1,74.0,4046,58.173
21.9,58.8,76.2,1192.1,4720,22.464000000000002
34.4,91.3,178.7,1044.6,4720,23.397
42.1,83.3,321.7,901.9,4720,24.643
120.1,74.9,465.1,688.9,4720,27.068
92.8,59.2,615.8,581.2,4720,30.396
64.4,46.7,763.3,474.6,4720,33.649
99.1,69.3,874.7,305.9,4720,39.013000000000005
106.9,71.4,1007.6,163.1,4720,45.168
64.4,11.3,1202.7,70.6,4720,58.173
22.4,62.0,73.0,1191.6,5394,22.464000000000002
24.1,98.7,171.3,1054.9,5394,23.397
44.8,78.2,326.8,899.2,5394,24.643
