FN,FP,TN,TP,sr,t
1.0,1.1,3.9,14.0,83,1020
1.3,1.5,4.5,12.7,83,1080
1.7,1.6,6.4,10.3,83,1140
1.3,1.7,9.3,7.7,83,1230
0.5,0.4,11.6,7.5,83,1320
0.1,0.2,14.8,4.9,83,1770
0.6,0.5,16.5,2.4,83,1980
0.6,0.9,17.1,1.4,83,2160
1.0,1.1,1.9,16.0,92,960
1.1,1.3,3.7,13.9,92,1020
1.4,1.9,4.1,12.6,92,1080
1.9,1.2,6.8,10.1,92,1140
1.6,0.7,10.3,7.4,92,1230
0.7,0.4,11.6,7.3,92,1320
0.0,0.3,14.4,5.3,92,1770
1.1,0.5,16.5,1.9,92,1980
1.6,0.9,17.1,0.4,92,2160
0.4,0.6,2.4,16.6,101,960
0.4,1.0,4.0,14.6,101,1020
0.9,1.3,4.7,13.1,101,1080
1.5,1.9,6.1,10.5,101,1140
1.6,1.4,9.6,7.4,101,1230
0.6,0.8,11.2,7.4,101,1320
0.2,0.4,13.6,5.8,101,1770
0.4,1.2,15.3,3.1,101,1980
0.7,0.9,17.1,1.3,101,2160
0.8,0.7,2.3,16.2,110,960
1.0,1.2,3.8,14.0,110,1020
1.1,1.2,4.8,12.9,110,1080
1.8,1.7,6.3,10.2,110,1140
1.4,0.7,10.3,7.6,110,1230
0.3,0.5,11.5,7.7,110,1320
0.2,0.1,13.9,5.8,110,1770
0.6,0.8,16.2,2.4,110,1980
0.8,0.8,17.2,1.2,110,2160
0.6,0.6,2.4,16.4,119,960
0.6,1.3,2.7,15.4,119,1020
1.4,0.9,5.1,12.6,119,1080
2.2,1.9,6.1,9.8,119,1140
1.7,0.9,10.1,7.3,119,1230
0.7,0.2,11.8,7.3,119,1320
0.3,0.4,14.6,4.7,119,1770
0.9,0.6,15.8,2.7,119,1980
0.9,0.8,17.2,1.1,119,2160
0.9,1.0,2.0,16.1,128,960
0.4,0.9,4.1,14.6,128,1020
1.0,1.0,5.0,13.0,128,1080
1.8,1.5,6.5,10.2,128,1140
1.9,0.7,10.3,7.1,128,1230
0.7,0.4,11.6,7.3,128,1320
0.0,0.3,14.3,5.4,128,1770
0.8,0.8,15.2,3.2,128,1980
0.7,0.4,17.6,1.3,128,2160
0.9,0.5,2.5,16.1,137,960
0.8,1.0,4.0,14.2,137,1020
0.3,1.1,4.9,13.7,137,1080
1.5,1.7,6.3,10.5,137,1140
1.4,0.0,11.0,7.6,137,1230
0.7,0.3,11.7,7.3,137,1320
0.2,0.1,13.9,5.8,137,1770
0.4,0.6,16.4,2.6,137,1980
0.7,1.1,16.9,1.3,137,2160
0.7,0.9,2.1,16.3,146,960
0.8,1.2,3.8,14.2,146,1020
0.9,1.0,5.0,13.1,146,1080
1.5,1.2,6.8,10.5,146,1140
1.9,0.1,10.9,7.1,146,1230
0.6,0.0,12.0,7.4,146,1320
0.1,0.1,13.9,5.9,146,1770
1.0,0.4,16.0,2.6,146,1980
0.7,0.3,17.7,1.3,146,2160
0.6,0.8,2.2,16.4,155,960
0.5,1.1,3.9,14.5,155,1020
0.5,1.3,4.7,13.5,155,1080
1.5,1.9,6.1,10.5,155,1140
1.9,0.1,10.9,7.1,155,1230
0.7,0.6,11.4,7.3,155,1320
0.2,0.1,13.9,5.8,155,1770
0.6,0.6,16.4,2.4,155,1980
1.0,0.6,17.4,1.0,155,2160
1.1,0.6,2.4,15.9,164,960
0.3,0.8,4.2,14.7,164,1020
0.6,0.9,5.6,12.9,164,1080
2.1,1.7,6.3,9.9,164,1140
1.3,0.0,10.7,8.0,164,1230
0.4,0.1,11.9,7.6,164,1320
0.0,0.1,14.9,5.0,164,1770
1.0,0.2,16.4,2.4,164,1980
0.8,0.9,17.1,1.2,164,2160
