FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.9,54.3,80.7,1172.1,676,22.464000000000002
68.2,80.9,189.1,1010.8,676,23.397
80.1,75.0,330.0,863.9,676,24.643
110.6,83.1,456.9,698.4,676,27.068
105.9,75.7,599.3,568.1,676,30.396
73.9,94.3,714.7,466.1,676,33.649
73.7,89.9,854.1,331.3,676,39.013000000000005
107.4,95.1,983.9,162.6,676,45.168
95.3,42.6,1171.4,39.7,676,58.173
40.1,48.5,86.5,1173.9,1350,22.464000000000002
56.5,56.9,213.1,1022.5,1350,23.397
58.3,70.7,334.3,885.7,1350,24.643
90.7,84.4,455.6,718.3,1350,27.068
96.2,55.5,619.5,577.8,1350,30.396
71.4,40.1,769.9,467.6,1350,33.649
61.3,51.0,893.0,343.7,1350,39.013000000000005
77.8,77.8,1001.2,192.2,1350,45.168
67.9,34.9,1179.1,67.1,1350,58.173
36.2,47.3,87.7,1177.8,2024,22.464000000000002
49.6,50.1,219.9,1029.4,2024,23.397
44.7,62.2,342.8,899.3,2024,24.643
60.2,64.7,475.3,748.8,2024,27.068
73.5,48.8,626.2,600.5,2024,30.396
47.4,40.6,768.4,492.6,2024,33.649
55.2,44.6,899.4,349.8,2024,39.013000000000005
74.6,53.0,1026.0,195.4,2024,45.168
32.7,21.8,1192.2,102.3,2024,58.173
33.3,39.3,95.7,1180.7,2698,22.464000000000002
45.2,51.2,218.8,1033.8,2698,23.397
39.4,44.0,361.0,904.6,2698,24.643
50.9,44.4,495.6,758.1,2698,27.068
52.7,51.2,623.8,621.3,2698,30.396
39.4,43.6,766.4,499.6,2698,33.649
44.7,42.8,901.2,360.3,2698,39.013000000000005
58.5,45.1,1033.9,211.5,2698,45.168
20.7,20.5,1193.5,114.3,2698,58.173
30.9,31.5,103.5,1183.1,3372,22.464000000000002
40.0,47.8,222.2,1039.0,3372,23.397
38.8,34.9,370.1,905.2,3372,24.643
39.4,37.7,502.3,769.6,3372,27.068
47.2,37.8,637.2,626.8,3372,30.396
40.6,34.4,775.6,498.4,3372,33.649
37.7,34.1,909.9,367.3,3372,39.013000000000005
51.8,41.1,1037.9,218.2,3372,45.168
16.1,14.2,1199.8,118.9,3372,58.173
30.8,28.6,106.4,1183.2,4046,22.464000000000002
39.3,36.4,233.6,1039.7,4046,23.397
37.6,29.5,375.5,906.4,4046,24.643
34.5,30.5,509.5,774.5,4046,27.068
33.2,33.5,641.5,640.8,4046,30.396
34.3,33.2,775.8,505.7,4046,33.649
32.1,25.5,918.5,372.9,4046,39.013000000000005
41.2,33.7,1045.3,228.8,4046,45.168
17.6,10.6,1203.4,117.4,4046,58.173
33.4,22.8,112.2,1180.6,4720,22.464000000000002
31.6,41.6,228.4,1047.4,4720,23.397
42.2,25.3,379.7,901.8,4720,24.643
29.6,27.6,512.4,779.4,4720,27.068
37.4,25.7,649.3,636.6,4720,30.396
38.4,22.6,787.4,500.6,4720,33.649
29.8,22.4,921.6,375.2,4720,39.013000000000005
37.8,28.1,1050.9,232.2,4720,45.168
11.9,12.9,1201.1,123.1,4720,58.173
36.2,22.9,112.1,1177.8,5394,22.464000000000002
36.0,35.6,234.4,1043.0,5394,23.397
36.8,29.3,375.7,907.2,5394,24.643
