FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.0,34.2,100.8,1152.0,676,22.464000000000002
63.2,46.8,223.2,1015.8,676,23.397
68.1,46.2,358.8,875.9,676,24.643
69.0,45.9,494.1,740.0,676,27.068
82.8,57.9,617.1,591.2,676,30.396
73.5,36.7,772.3,466.5,676,33.649
69.2,43.1,900.9,335.8,676,39.013000000000005
71.9,45.3,1033.7,198.1,676,45.168
32.4,16.4,1197.6,102.6,676,58.173
45.2,28.4,106.6,1168.8,1350,22.464000000000002
48.4,36.7,233.3,1030.6,1350,23.397
45.3,26.3,378.7,898.7,1350,24.643
37.4,29.1,510.9,771.6,1350,27.068
51.2,43.4,631.6,622.8,1350,30.396
52.8,29.3,780.7,486.2,1350,33.649
38.4,22.4,921.6,366.6,1350,39.013000000000005
47.7,32.1,1046.9,222.3,1350,45.168
21.3,10.9,1203.1,113.7,1350,58.173
40.0,25.2,109.8,1174.0,2024,22.464000000000002
38.3,33.4,236.6,1040.7,2024,23.397
29.1,20.4,384.6,914.9,2024,24.643
21.2,24.1,515.9,787.8,2024,27.068
38.5,33.8,641.2,635.5,2024,30.396
42.3,25.4,783.6,497.7,2024,33.649
30.8,21.6,922.4,374.2,2024,39.013000000000005
34.2,28.5,1050.5,235.8,2024,45.168
15.0,10.2,1203.8,120.0,2024,58.173
31.6,24.2,110.8,1182.4,2698,22.464000000000002
33.5,31.2,238.8,1045.5,2698,23.397
23.6,20.2,384.8,920.4,2698,24.643
18.4,24.3,515.7,790.6,2698,27.068
39.7,27.9,647.1,634.3,2698,30.396
33.4,22.6,787.4,505.6,2698,33.649
24.3,12.5,931.5,380.7,2698,39.013000000000005
32.2,18.1,1060.9,237.8,2698,45.168
10.5,6.0,1208.0,124.5,2698,58.173
26.0,25.4,109.6,1188.0,3372,22.464000000000002
29.5,25.5,244.5,1049.5,3372,23.397
21.0,15.5,389.5,923.0,3372,24.643
20.5,18.7,521.3,788.5,3372,27.068
36.6,25.6,649.4,637.4,3372,30.396
29.8,19.6,790.4,509.2,3372,33.649
21.5,11.3,932.7,383.5,3372,39.013000000000005
32.2,13.0,1066.0,237.8,3372,45.168
10.4,6.1,1207.9,124.6,3372,58.173
26.2,20.2,114.8,1187.8,4046,22.464000000000002
32.0,20.5,249.5,1047.0,4046,23.397
19.4,15.5,389.5,924.6,4046,24.643
18.7,17.7,522.3,790.3,4046,27.068
35.0,26.7,648.3,639.0,4046,30.396
26.8,20.2,788.8,513.2,4046,33.649
20.9,7.5,936.5,384.1,4046,39.013000000000005
30.6,12.6,1066.4,239.4,4046,45.168
10.7,5.3,1208.7,124.3,4046,58.173
25.6,23.8,111.2,1188.4,4720,22.464000000000002
33.9,18.5,251.5,1045.1,4720,23.397
17.1,13.1,391.9,926.9,4720,24.643
19.6,19.0,521.0,789.4,4720,27.068
34.6,26.0,649.0,639.4,4720,30.396
27.2,21.5,788.5,511.8,4720,33.649
24.8,9.1,934.9,380.2,4720,39.013000000000005
34.0,11.5,1067.5,236.0,4720,45.168
9.5,5.1,1208.9,125.5,4720,58.173
26.4,18.1,116.9,1187.6,5394,22.464000000000002
29.9,19.6,250.4,1049.1,5394,23.397
21.3,11.6,393.4,922.7,5394,24.643
