FN,FP,MSE,TN,TP,sr,t
57.8,48.3,3.4798003411971834,1030.7,212.2,4720,45.168
30.6,25.2,3.568419438991847,1188.8,104.4,4720,58.173
0.0,135.0,2.87642641426983,0.0,1214.0,5394,22.464000000000002
157.8,15.5,3.4121913563194965,254.5,921.2,5394,23.397
79.1,73.9,3.5181083678280203,331.1,864.9,5394,24.643
115.4,71.7,2.735600621182358,468.3,693.6,5394,27.068
106.7,33.7,3.372891683988139,641.3,567.3,5394,30.396
46.3,60.6,3.0143155830985915,748.4,493.7,5394,33.649
40.8,69.5,3.8283910068939955,874.5,364.2,5394,39.013000000000005
62.7,47.4,2.358274183061526,1031.6,207.3,5394,45.168
28.1,16.4,2.848025509729429,1197.6,106.9,5394,58.173
0.0,135.0,2.596608873406227,0.0,1214.0,6068,22.464000000000002
154.8,15.1,2.5344174027427724,254.9,924.2,6068,23.397
85.9,66.4,3.016220868513714,338.6,858.1,6068,24.643
126.2,58.6,2.5230896650481833,481.4,682.8,6068,27.068
103.8,28.4,2.432083758432172,646.6,570.2,6068,30.396
59.1,49.2,3.045787513324685,760.8,479.9,6068,33.649
48.6,60.4,2.4321066525018535,883.6,356.4,6068,39.013000000000005
59.2,43.5,2.9495531345441064,1035.5,210.8,6068,45.168
32.2,15.4,3.094749566882877,1198.6,102.8,6068,58.173
0.0,135.0,4.421640228817642,0.0,1214.0,6742,22.464000000000002
158.8,13.5,3.459958782412899,256.5,920.2,6742,23.397
67.7,66.2,3.061845358265382,338.8,876.3,6742,24.643
133.7,56.2,2.5322860221275025,483.8,675.3,6742,27.068
104.6,30.3,4.8662691904744255,644.7,569.4,6742,30.396
48.2,55.3,4.473645644940697,753.7,491.8,6742,33.649
42.7,68.3,3.142313169755374,875.7,362.3,6742,39.013000000000005
66.4,46.8,3.594566842976279,1032.2,203.6,6742,45.168
26.0,14.2,2.439973339992587,1199.8,109.0,6742,58.173
0.0,135.0,2.911706760192735,0.0,1214.0,7416,22.464000000000002
162.3,14.0,3.410541974036323,256.0,916.7,7416,23.397
72.2,68.5,2.629388865159377,336.5,871.8,7416,24.643
121.7,66.1,2.276360617142328,473.9,687.3,7416,27.068
95.6,30.6,3.767310682635286,644.4,578.4,7416,30.396
52.4,58.1,3.8235593095997045,751.9,486.6,7416,33.649
31.1,75.1,2.411452956282431,868.9,373.9,7416,39.013000000000005
64.5,47.7,2.942205679225352,1031.3,205.5,7416,45.168
32.3,17.8,2.0334870858598966,1196.2,102.7,7416,58.173
0.0,135.0,5.118067129577464,0.0,1214.0,8090,22.464000000000002
147.3,16.6,3.754106401612306,253.4,931.7,8090,23.397
79.6,71.3,3.2124072777983685,333.7,864.4,8090,24.643
135.2,45.4,2.3314706428094882,494.6,673.8,8090,27.068
103.3,29.9,2.3032888284469974,645.1,570.7,8090,30.396
49.9,54.2,2.582449093383988,754.8,490.1,8090,33.649
40.5,74.4,2.500448582542624,869.6,364.5,8090,39.013000000000005
62.4,50.2,2.520726476630838,1028.8,207.6,8090,45.168
31.5,19.4,3.50329147251668,1194.6,103.5,8090,58.173
0.0,135.0,2.9967527300037062,0.0,1214.0,8764,22.464000000000002
151.5,13.9,2.512092903687917,256.1,927.5,8764,23.397
70.5,72.0,2.589674809451446,333.0,873.5,8764,24.643
125.0,62.9,3.1870118266679026,477.1,684.0,8764,27.068
109.6,22.0,2.668751588398814,653.0,564.4,8764,30.396
50.0,56.4,2.3417130682357303,753.6,489.0,8764,33.649
33.9,86.9,3.0842793063009633,857.1,371.1,8764,39.013000000000005
61.2,49.8,2.6177207931801334,1029.2,208.8,8764,45.168
22.8,18.0,3.2853400456449213,1196.0,112.2,8764,58.173
0.0,135.0,2.684370419792439,0.0,1214.0,9438,22.464000000000002
152.9,16.1,3.393097089399556,253.9,926.1,9438,23.397
76.4,69.0,2.7993024705337284,336.0,867.6,9438,24.643
154.1,43.8,2.6811200563009634,496.2,654.9,9438,27.068
106.2,23.4,3.105465117735359,651.6,567.8,9438,30.396
47.5,58.8,3.1898057459414386,751.2,491.5,9438,33.649
35.6,83.7,2.826081849518162,860.3,369.4,9438,39.013000000000005
48.9,58.6,3.5551128135656036,1020.4,221.1,9438,45.168
18.6,20.3,3.298114863139362,1193.7,116.4,9438,58.173
0.0,135.0,2.3288605302260934,0.0,1214.0,10112,22.464000000000002
159.5,13.7,3.49861156006301,256.3,919.5,10112,23.397
76.8,68.5,2.5635991734432912,336.5,867.2,10112,24.643
130.4,56.9,2.7556149404929577,483.1,678.6,10112,27.068
108.3,27.0,2.943160713899185,648.0,565.7,10112,30.396
47.3,58.5,2.9293188270941437,750.5,492.7,10112,33.649
40.8,73.5,3.3818670740919194,870.5,364.2,10112,39.013000000000005
48.0,57.1,2.6596721356560415,1021.9,222.0,10112,45.168
26.4,17.8,3.5472802198665683,1196.2,108.6,10112,58.173
0.0,135.0,2.8799013468495187,0.0,1214.0,10786,22.464000000000002
143.3,18.4,2.4226522312638994,251.6,935.7,10786,23.397
80.3,66.5,2.6052144940511495,338.5,863.7,10786,24.643
144.8,46.9,2.4047648528539662,493.1,664.2,10786,27.068
113.4,24.9,2.33818554579318,650.1,560.6,10786,30.396
51.6,62.5,2.742072216345441,747.5,487.4,10786,33.649
41.3,74.3,3.4310621810600446,869.7,363.7,10786,39.013000000000005
46.7,52.0,2.473994381467754,1027.0,223.3,10786,45.168
25.1,16.5,2.71359783109711,1197.5,109.9,10786,58.173
0.0,135.0,2.04966821732765,0.0,1214.0,11460,22.464000000000002
147.1,16.9,2.995487318847294,253.1,931.9,11460,23.397
72.4,71.9,3.378167749610823,333.1,871.6,11460,24.643
150.3,40.0,2.744485429744256,500.0,658.7,11460,27.068
103.6,25.2,2.5509207890845076,649.8,570.4,11460,30.396
47.1,64.4,3.1734508315233505,744.6,492.9,11460,33.649
38.7,80.0,2.4427099981467757,865.0,365.3,11460,39.013000000000005
43.4,57.6,2.37225280181616,1021.4,226.6,11460,45.168
20.1,18.8,2.3216864125463306,1195.2,114.9,11460,58.173
0.0,135.0,2.649228941438102,0.0,1214.0,12134,22.464000000000002
165.4,14.4,2.8771761108043,256.6,912.6,12134,23.397
71.7,74.7,3.8178603677168277,329.3,873.3,12134,24.643
150.6,41.5,2.4540374091734622,498.5,658.4,12134,27.068
110.9,22.3,2.7734762829873976,652.7,563.1,12134,30.396
45.4,66.7,2.4327422183469243,743.3,493.6,12134,33.649
49.8,65.8,2.474406818791697,879.2,354.2,12134,39.013000000000005
49.9,57.2,2.7943902911045218,1021.8,220.1,12134,45.168
21.7,19.3,2.4961048857857673,1194.7,113.3,12134,58.173
