FN,FP,TN,TP,sr,t
12.8,11.9,14.1,217.2,130,0.478987974358975
20.9,11.4,39.6,184.1,130,0.528053435897436
21.8,10.1,66.9,157.2,130,0.732406631578947
15.6,9.4,92.6,138.4,130,1.24142602702703
17.7,8.0,120.0,110.3,130,2.08937425641026
8.1,5.3,20.7,221.9,258,0.478987974358975
5.6,7.7,43.3,199.4,258,0.528053435897436
0.8,0.6,76.4,178.2,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.7,1.7,126.3,127.3,258,2.08937425641026
13.1,8.0,18.0,216.9,386,0.478987974358975
2.4,2.8,48.2,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
10.3,8.5,17.5,219.7,514,0.478987974358975
2.9,1.7,49.3,202.1,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.5,127.5,127.9,514,2.08937425641026
8.8,7.1,18.9,221.2,642,0.478987974358975
1.1,1.6,49.4,203.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.4,5.0,21.0,223.6,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.7,9.8,16.2,221.3,898,0.478987974358975
2.6,0.3,50.7,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
5.4,4.0,22.0,224.6,1026,0.478987974358975
2.9,0.8,50.2,202.1,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.5,127.5,127.8,1026,2.08937425641026
8.0,7.7,18.3,222.0,1154,0.478987974358975
1.9,1.6,49.4,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.4,4.0,22.0,224.6,1282,0.478987974358975
2.7,1.0,50.0,202.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.0,128.0,128.0,1282,2.08937425641026
1.9,2.4,23.6,228.1,1410,0.478987974358975
2.0,0.3,50.7,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.5,2.2,23.8,227.5,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
0.7,0.9,25.1,229.3,1666,0.478987974358975
1.8,0.3,50.7,203.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.0,128.0,127.7,1666,2.08937425641026
5.6,5.2,20.8,224.4,1794,0.478987974358975
2.0,1.1,49.9,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
4.3,3.0,23.0,225.7,1922,0.478987974358975
1.9,0.4,50.6,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.7,3.0,23.0,227.3,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
0.4,0.8,25.2,229.6,2178,0.478987974358975
1.9,0.3,51.7,202.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
