FN,FP,TN,TP,sr,t
6.1,101.3,33.7,1207.9,676,22.464000000000002
189.8,33.5,236.5,889.2,676,23.397
131.8,54.9,350.1,812.2,676,24.643
164.0,40.1,499.9,645.0,676,27.068
178.9,47.5,627.5,495.1,676,30.396
125.8,81.4,727.6,414.2,676,33.649
133.8,88.1,855.9,271.2,676,39.013000000000005
228.5,15.5,1064.5,40.5,676,45.168
119.3,17.6,1196.4,15.7,676,58.173
5.5,96.8,38.2,1208.5,1350,22.464000000000002
208.7,12.1,257.9,870.3,1350,23.397
110.2,62.0,343.0,833.8,1350,24.643
167.3,34.4,505.6,641.7,1350,27.068
184.2,45.0,630.0,489.8,1350,30.396
145.0,66.4,742.6,395.0,1350,33.649
134.5,83.4,860.6,270.5,1350,39.013000000000005
240.7,4.3,1075.7,28.3,1350,45.168
121.3,4.7,1209.3,13.7,1350,58.173
10.3,86.0,49.0,1203.7,2024,22.464000000000002
218.4,11.6,258.4,860.6,2024,23.397
95.5,64.1,340.9,848.5,2024,24.643
166.5,35.3,504.7,642.5,2024,27.068
158.1,56.8,618.2,515.9,2024,30.396
192.3,43.3,765.7,347.7,2024,33.649
129.1,76.1,867.9,275.9,2024,39.013000000000005
210.5,31.6,1048.4,58.5,2024,45.168
113.0,8.1,1205.9,22.0,2024,58.173
5.0,90.2,44.8,1209.0,2698,22.464000000000002
200.1,12.1,257.9,878.9,2698,23.397
103.2,59.2,345.8,840.8,2698,24.643
164.6,35.9,504.1,644.4,2698,27.068
158.2,54.5,620.5,515.8,2698,30.396
184.5,45.0,764.0,355.5,2698,33.649
119.6,82.2,861.8,285.4,2698,39.013000000000005
242.5,3.3,1076.7,26.5,2698,45.168
113.4,9.0,1205.0,21.6,2698,58.173
6.6,93.0,42.0,1207.4,3372,22.464000000000002
201.1,11.5,258.5,877.9,3372,23.397
102.6,60.2,344.8,841.4,3372,24.643
167.4,33.7,506.3,641.6,3372,27.068
194.2,45.1,629.9,479.8,3372,30.396
172.7,53.8,755.2,367.3,3372,33.649
121.1,78.9,865.1,283.9,3372,39.013000000000005
225.8,17.5,1062.5,43.2,3372,45.168
120.4,2.9,1211.1,14.6,3372,58.173
7.1,90.7,44.3,1206.9,4046,22.464000000000002
211.0,10.6,259.4,868.0,4046,23.397
95.8,66.7,338.3,848.2,4046,24.643
167.8,31.5,508.5,641.2,4046,27.068
153.3,62.2,612.8,520.7,4046,30.396
183.8,44.8,764.2,356.2,4046,33.649
116.2,82.9,861.1,288.8,4046,39.013000000000005
242.1,4.0,1076.0,26.9,4046,45.168
115.8,3.2,1210.8,19.2,4046,58.173
7.7,88.5,46.5,1206.3,4720,22.464000000000002
182.5,13.4,256.6,896.5,4720,23.397
95.1,62.3,342.7,848.9,4720,24.643
172.5,31.7,508.3,636.5,4720,27.068
140.3,61.8,613.2,533.7,4720,30.396
187.2,42.3,766.7,352.8,4720,33.649
125.2,82.0,862.0,279.8,4720,39.013000000000005
242.4,3.8,1076.2,26.6,4720,45.168
118.7,1.2,1212.8,16.3,4720,58.173
5.2,91.7,43.3,1208.8,5394,22.464000000000002
185.9,14.4,255.6,893.1,5394,23.397
103.3,62.2,342.8,840.7,5394,24.643
166.6,34.5,505.5,642.4,5394,27.068
119.3,74.2,600.8,554.7,5394,30.396
193.8,43.2,765.8,346.2,5394,33.649
122.7,82.6,861.4,282.3,5394,39.013000000000005
232.4,11.9,1068.1,36.6,5394,45.168
121.0,4.1,1209.9,14.0,5394,58.173
6.4,91.8,43.2,1207.6,6068,22.464000000000002
187.8,13.2,256.8,891.2,6068,23.397
80.2,68.6,336.4,863.8,6068,24.643
164.8,33.0,507.0,644.2,6068,27.068
125.7,70.3,604.7,548.3,6068,30.396
181.1,45.1,763.9,358.9,6068,33.649
124.3,81.7,862.3,280.7,6068,39.013000000000005
241.7,3.1,1076.9,27.3,6068,45.168
124.5,0.0,1214.0,10.5,6068,58.173
7.9,84.4,50.6,1206.1,6742,22.464000000000002
188.7,13.1,256.9,890.3,6742,23.397
86.1,68.6,336.4,857.9,6742,24.643
162.9,34.2,505.8,646.1,6742,27.068
97.7,78.2,596.8,576.3,6742,30.396
186.8,46.2,762.8,353.2,6742,33.649
127.9,84.8,859.2,277.1,6742,39.013000000000005
239.8,3.2,1076.8,29.2,6742,45.168
123.1,2.4,1211.6,11.9,6742,58.173
6.3,89.9,45.1,1207.7,7416,22.464000000000002
186.2,13.4,256.6,892.8,7416,23.397
89.6,66.6,338.4,854.4,7416,24.643
170.7,32.1,507.9,638.3,7416,27.068
98.0,78.7,596.3,576.0,7416,30.396
179.6,45.8,763.2,360.4,7416,33.649
122.6,79.0,865.0,282.4,7416,39.013000000000005
244.2,3.5,1076.5,24.8,7416,45.168
122.4,3.4,1210.6,12.6,7416,58.173
7.2,90.6,44.4,1206.8,8090,22.464000000000002
179.6,12.5,257.5,899.4,8090,23.397
85.2,69.0,336.0,858.8,8090,24.643
171.1,34.0,506.0,637.9,8090,27.068
141.3,65.7,609.3,532.7,8090,30.396
187.1,41.6,767.4,352.9,8090,33.649
119.0,83.3,860.7,286.0,8090,39.013000000000005
240.3,7.4,1072.6,28.7,8090,45.168
120.6,0.7,1213.3,14.4,8090,58.173
4.9,90.4,44.6,1209.1,8764,22.464000000000002
169.8,14.5,255.5,909.2,8764,23.397
79.7,65.5,339.5,864.3,8764,24.643
165.2,35.7,504.3,643.8,8764,27.068
102.0,79.9,595.1,572.0,8764,30.396
183.8,45.1,763.9,356.2,8764,33.649
125.6,83.2,860.8,279.4,8764,39.013000000000005
244.1,3.7,1076.3,24.9,8764,45.168
123.5,0.0,1214.0,11.5,8764,58.173
5.7,85.9,49.1,1208.3,9438,22.464000000000002
160.6,16.9,253.1,918.4,9438,23.397
83.9,64.0,341.0,860.1,9438,24.643
167.0,33.6,506.4,642.0,9438,27.068
101.8,75.2,599.8,572.2,9438,30.396
179.1,43.4,765.6,360.9,9438,33.649
125.2,83.8,860.2,279.8,9438,39.013000000000005
245.2,4.7,1075.3,23.8,9438,45.168
122.6,1.0,1213.0,12.4,9438,58.173
6.3,87.7,47.3,1207.7,10112,22.464000000000002
183.6,13.3,256.7,895.4,10112,23.397
76.2,65.2,339.8,867.8,10112,24.643
169.6,36.0,504.0,639.4,10112,27.068
101.9,82.2,591.8,573.1,10112,30.396
173.4,47.1,761.9,366.6,10112,33.649
126.2,79.8,864.2,278.8,10112,39.013000000000005
