FN,FP,MSE,TN,TP,sr,t
0.4,0.3,1573.2111111111112,10.7,6.6,38,5295
0.2,0.2,977.6,12.8,4.8,38,5361
0.3,0.3,792.9555555555555,13.7,3.7,38,5499
0.6,0.4,36689.15555555555,15.6,1.4,38,14744
1.1,1.1,1989.9,0.9,14.9,47,3161
1.1,0.8,926.0722222222223,3.2,12.9,47,3268
0.3,0.4,788.5888888888888,5.6,11.7,47,3451
0.2,0.3,1381.55,6.7,10.8,47,4894
0.4,0.0,749.9166666666667,9.0,8.6,47,5186
0.0,0.5,1154.0055555555555,10.5,7.0,47,5295
0.6,0.1,1977.4,12.9,4.4,47,5361
0.3,0.3,518.9277777777777,13.7,3.7,47,5499
0.4,0.6,1408.2,15.4,1.6,47,14744
1.2,1.0,923.2055555555555,1.0,14.8,56,3161
1.1,1.3,2193.5388888888892,2.7,12.9,56,3268
0.1,0.3,814.1166666666667,5.7,11.9,56,3451
0.5,0.3,1692.0833333333333,6.7,10.5,56,4894
0.0,0.0,822.2166666666666,9.0,9.0,56,5186
0.1,0.3,419.58888888888885,10.7,6.9,56,5295
0.2,0.2,1545.8277777777778,12.8,4.8,56,5361
0.5,0.5,1839.6055555555554,14.5,2.5,56,5499
0.3,0.3,2320.238888888889,15.7,1.7,56,14744
1.4,1.1,932.0722222222223,0.9,14.6,65,3161
1.3,1.6,1540.1666666666665,2.4,12.7,65,3268
0.1,0.5,1091.1055555555554,4.5,12.9,65,3451
0.3,0.7,1624.4944444444445,6.3,10.7,65,4894
0.1,0.1,616.3777777777777,8.9,8.9,65,5186
0.4,0.2,1411.3055555555554,10.8,6.6,65,5295
0.1,0.3,614.3388888888888,12.7,4.9,65,5361
0.2,0.5,1432.9611111111112,14.5,2.8,65,5499
0.5,0.2,2249.722222222222,15.8,1.5,65,14744
1.0,1.2,566.75,0.8,15.0,74,3161
1.2,2.0,1795.7555555555555,2.0,12.8,74,3268
0.5,0.6,444.83888888888885,4.4,12.5,74,3451
0.7,0.3,1147.8333333333335,6.7,10.3,74,4894
0.1,0.1,1205.7,8.9,8.9,74,5186
0.4,0.4,1322.9,10.6,6.6,74,5295
0.6,0.1,1371.5722222222223,12.9,4.4,74,5361
0.5,0.5,1841.8555555555554,13.5,3.5,74,5499
0.3,0.4,3525.4055555555556,15.6,1.7,74,14744
1.0,0.8,966.15,1.2,15.0,83,3161
2.1,1.6,2869.1,2.4,11.9,83,3268
0.6,0.7,1742.061111111111,5.3,11.4,83,3451
0.9,0.3,1183.5611111111111,6.7,10.1,83,4894
0.1,0.1,1248.8055555555554,8.9,8.9,83,5186
0.6,0.0,1383.2333333333333,11.0,6.4,83,5295
0.2,0.7,1155.3277777777778,12.3,4.8,83,5361
0.1,0.5,1974.161111111111,13.5,3.9,83,5499
0.3,0.5,767.4611111111111,15.5,1.7,83,14744
1.1,1.0,976.2111111111111,1.0,14.9,92,3161
1.3,1.4,1150.4166666666665,2.6,12.7,92,3268
0.5,0.4,1077.8333333333335,5.6,11.5,92,3451
0.2,0.0,947.3944444444445,7.0,10.8,92,4894
0.1,0.1,2143.777777777778,8.9,8.9,92,5186
0.9,0.3,1701.961111111111,10.7,6.1,92,5295
0.2,0.4,906.0222222222222,12.6,4.8,92,5361
0.2,0.3,1548.6347222222223,14.7,2.8,92,5499
0.5,0.6,2618.7722222222224,15.4,1.5,92,14744
1.6,1.2,2760.7736111111108,0.8,14.4,101,3161
0.9,1.4,1761.4722222222222,2.6,13.1,101,3268
0.3,0.5,499.4611111111111,4.5,12.7,101,3451
0.3,0.4,2654.9,6.6,10.7,101,4894
0.1,0.1,1642.123611111111,8.9,8.9,101,5186
0.5,0.2,4050.2111111111108,10.8,6.5,101,5295
0.1,0.5,1032.2944444444445,12.5,4.9,101,5361
0.3,0.1,1110.5222222222224,14.9,2.7,101,5499
0.3,0.0,1526.6291666666666,16.0,1.7,101,14744
0.9,1.0,913.2444444444445,1.0,15.1,110,3161
1.3,1.5,1056.451388888889,2.5,12.7,110,3268
0.4,0.9,866.3222222222223,4.1,12.6,110,3451
0.1,0.3,804.8527777777778,6.7,10.9,110,4894
0.2,0.1,1209.2527777777777,8.9,8.8,110,5186
0.1,0.7,1170.5625,10.3,6.9,110,5295
0.1,0.4,1860.6666666666667,12.6,4.9,110,5361
0.2,0.2,648.55,13.8,3.8,110,5499
0.5,0.4,1954.738888888889,15.6,1.5,110,14744
2.0,1.3,3107.6486111111108,0.7,14.0,119,3161
1.7,1.5,1637.6,2.5,12.3,119,3268
0.4,0.8,1942.4708333333333,5.2,11.6,119,3451
0.2,0.3,868.0402777777778,6.7,10.8,119,4894
0.0,0.0,712.7736111111111,9.0,9.0,119,5186
0.0,0.6,2453.411111111111,10.4,7.0,119,5295
0.3,0.0,933.4569444444445,13.0,4.7,119,5361
0.3,0.4,1539.6305555555555,13.6,3.7,119,5499
0.4,0.5,1095.5111111111112,15.5,1.6,119,14744
1.3,1.2,954.9861111111111,0.8,14.7,128,3161
1.2,1.1,2106.8625,2.9,12.8,128,3268
0.9,0.6,1716.023611111111,5.4,11.1,128,3451
0.5,0.4,1658.588888888889,6.6,10.5,128,4894
0.2,0.1,1354.0236111111112,8.9,8.8,128,5186
0.2,0.3,1656.5430555555554,10.7,6.8,128,5295
0.0,0.3,3972.7,12.7,5.0,128,5361
0.3,0.4,783.6902777777777,14.6,2.7,128,5499
0.2,0.5,1786.2791666666667,15.5,1.8,128,14744
1.4,1.0,732.3388888888888,1.0,14.6,137,3161
1.6,1.6,1863.288888888889,2.4,12.4,137,3268
0.2,0.5,544.9347222222223,4.5,12.8,137,3451
0.4,0.3,1332.2402777777777,6.7,10.6,137,4894
0.0,0.1,2437.4875,8.9,9.0,137,5186
0.5,0.2,1158.1847222222223,10.8,6.5,137,5295
0.2,0.1,1231.161111111111,12.9,4.8,137,5361
0.3,0.5,1342.973611111111,14.5,2.7,137,5499
0.2,0.3,2205.1055555555554,15.7,1.8,137,14744
1.1,0.9,1915.2194444444444,1.1,14.9,146,3161
1.1,1.2,1103.7888888888888,2.8,12.9,146,3268
1.0,0.8,2479.8347222222224,4.2,12.0,146,3451
0.0,0.1,308.8027777777778,6.9,11.0,146,4894
0.0,0.1,3223.7166666666667,8.9,9.0,146,5186
0.3,0.2,1784.261111111111,10.8,6.7,146,5295
0.0,0.1,1814.5347222222222,12.9,5.0,146,5361
0.3,0.2,661.5069444444445,13.8,3.7,146,5499
0.5,0.3,845.6388888888889,15.7,1.5,146,14744
1.5,0.9,2263.376388888889,1.1,14.5,155,3161
0.8,1.4,656.1361111111112,2.6,13.2,155,3268
0.6,0.9,956.0680555555555,5.1,11.4,155,3451
0.1,0.1,888.15,6.9,10.9,155,4894
0.0,0.0,1450.6958333333334,9.0,9.0,155,5186
0.1,0.7,614.0722222222223,10.3,6.9,155,5295
0.2,0.2,3199.8361111111108,12.8,4.8,155,5361
0.3,0.3,1466.2055555555555,13.7,3.7,155,5499
0.3,0.6,1893.0305555555556,16.4,0.7,155,14744
