FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.624526408265247,0.0,230.0,2,0.478987974358975
0.0,51.0,28.37759408923987,0.0,205.0,2,0.528053435897436
17.9,69.3,23.751921353101807,7.7,161.1,2,0.732406631578947
0.0,102.0,11.26842957980956,0.0,154.0,2,1.24142602702703
51.2,76.8,15.874341915014153,51.2,76.8,2,2.08937425641026
71.4,46.2,14.185034446345957,107.8,30.6,2,5.81297530769231
15.4,143.2,17.01724224393542,35.8,61.6,2,10.6980868974359
51.0,0.0,12.925928885479113,205.0,0.0,2,19.898601564102602
26.0,0.0,20.17526840671438,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01687996994234605,0.0,230.0,130,0.478987974358975
21.3,25.5,0.01247389662467593,25.5,183.7,130,0.528053435897436
25.1,0.9,0.009784844098812993,76.1,153.9,130,0.732406631578947
11.4,7.0,0.009524051409246038,96.0,141.6,130,1.24142602702703
0.9,4.4,0.010771492190168184,123.6,127.1,130,2.08937425641026
0.0,0.1,0.016799449112348826,153.9,102.0,130,5.81297530769231
0.0,0.1,0.010643928477738627,178.9,77.0,130,10.6980868974359
0.0,0.1,0.013668245874345161,204.9,51.0,130,19.898601564102602
0.0,0.0,0.019219778777574484,231.0,25.0,130,37.5557710769231
0.0,26.0,0.012161981932463824,0.0,230.0,258,0.478987974358975
19.2,30.6,0.013407733319780202,20.4,185.8,258,0.528053435897436
23.8,0.0,0.016506114163771048,77.0,155.2,258,0.732406631578947
12.9,4.2,0.012380939111383637,98.8,140.1,258,1.24142602702703
8.4,1.4,0.011098946543220922,126.6,119.6,258,2.08937425641026
0.0,0.0,0.012533301779174675,154.0,102.0,258,5.81297530769231
0.0,0.2,0.013621713673297769,178.8,77.0,258,10.6980868974359
0.0,0.1,0.012568436602748267,204.9,51.0,258,19.898601564102602
0.0,0.0,0.01248244815569953,231.0,25.0,258,37.5557710769231
0.0,26.0,0.011458185551663332,0.0,230.0,386,0.478987974358975
24.4,25.5,0.014096174059092314,25.5,180.6,386,0.528053435897436
31.0,0.0,0.008046067530772052,77.0,148.0,386,0.732406631578947
20.0,0.0,0.017099599001083664,102.0,134.0,386,1.24142602702703
4.8,0.1,0.0120901502584552,127.9,123.2,386,2.08937425641026
0.0,0.2,0.01332045549999134,153.8,102.0,386,5.81297530769231
0.0,0.1,0.01179860454515879,178.9,77.0,386,10.6980868974359
0.0,0.1,0.015043710884772323,204.9,51.0,386,19.898601564102602
0.0,0.0,0.013482237300671104,230.0,26.0,386,37.5557710769231
0.0,26.0,0.01882829781044753,0.0,230.0,514,0.478987974358975
26.6,25.5,0.014434780862979238,25.5,178.4,514,0.528053435897436
28.6,0.0,0.011176236193335479,77.0,150.4,514,0.732406631578947
18.5,2.2,0.012886519559920134,99.8,135.5,514,1.24142602702703
9.1,1.5,0.009039363264498312,126.5,118.9,514,2.08937425641026
0.0,0.1,0.014020058679018099,153.9,102.0,514,5.81297530769231
0.0,0.0,0.014323015655110627,179.0,77.0,514,10.6980868974359
