FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.206915014529283,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.55452163730541,0.0,1079.0,2,23.397
94.4,364.5,34.73262372935507,40.5,849.6,2,24.643
0.0,540.0,27.373867928187543,0.0,809.0,2,27.068
269.6,405.0,92.75102564886953,270.0,404.4,2,30.396
377.3,243.0,26.136703719347672,567.0,161.7,2,33.649
283.5,283.2,32.44204823863973,660.8,121.5,2,39.013000000000005
270.0,0.0,26.347809192809486,1079.0,0.0,2,45.168
135.0,0.0,25.63457199282802,1214.0,0.0,2,58.173
0.0,135.0,7.5244244992101255,0.0,1214.0,676,22.464000000000002
62.4,143.3,6.409351241111172,126.7,1016.6,676,23.397
63.0,73.4,5.188950309195416,331.6,881.0,676,24.643
61.8,125.5,5.486181019171832,414.5,747.2,676,27.068
90.1,60.6,6.147614070632693,614.4,583.9,676,30.396
46.2,77.5,6.5678734258421825,731.5,493.8,676,33.649
62.5,96.3,6.463775180083646,847.7,342.5,676,39.013000000000005
73.2,84.3,7.437178481957034,994.7,196.8,676,45.168
55.4,38.3,6.983989332762929,1175.7,79.6,676,58.173
0.0,135.0,2.74240722965758,0.0,1214.0,1350,22.464000000000002
13.2,244.8,2.842759806064164,25.2,1065.8,1350,23.397
113.5,61.7,2.85875277540923,343.3,830.5,1350,24.643
72.7,112.1,4.861024161197578,427.9,736.3,1350,27.068
85.0,50.8,4.673413896394888,624.2,589.0,1350,30.396
51.8,64.8,3.799171658059973,745.2,487.2,1350,33.649
63.3,73.8,3.632200634830928,870.2,341.7,1350,39.013000000000005
69.6,43.1,4.2630375544876005,1035.9,200.4,1350,45.168
28.9,18.4,3.8480002445078334,1195.6,106.1,1350,58.173
0.0,135.0,2.525707818267372,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.8083165710561944,0.0,1079.0,2024,23.397
118.6,61.8,2.744458312754255,343.2,825.4,2024,24.643
78.3,112.7,2.1747310481207998,427.3,730.7,2024,27.068
86.6,54.4,2.814895321352347,620.6,587.4,2024,30.396
40.7,78.2,2.990587685530735,730.8,499.3,2024,33.649
54.2,79.3,2.8647924377439464,864.7,350.8,2024,39.013000000000005
64.8,29.9,2.415214925570017,1049.1,205.2,2024,45.168
15.6,15.6,2.694858087475434,1198.4,119.4,2024,58.173
0.0,135.0,2.3031657204246994,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.356875194117193,0.0,1079.0,2698,23.397
115.9,57.7,2.101340508255975,347.3,828.1,2698,24.643
75.4,115.6,2.7115491287759452,424.4,733.6,2698,27.068
100.1,41.5,2.7147911027525646,633.5,573.9,2698,30.396
42.9,68.0,2.1219835960525186,742.0,496.1,2698,33.649
76.8,58.7,2.245630751667623,885.3,328.2,2698,39.013000000000005
76.4,19.6,2.328200534130227,1059.4,193.6,2698,45.168
14.4,17.3,2.9430800754885293,1196.7,120.6,2698,58.173
0.0,135.0,2.569145258160611,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.425373481646223,0.0,1079.0,3372,23.397
121.4,58.7,2.644708428349335,346.3,822.6,3372,24.643
92.5,102.5,2.115201361315112,437.5,716.5,3372,27.068
93.0,36.8,2.426464967041724,638.2,581.0,3372,30.396
48.7,65.2,2.905517457587758,744.8,490.3,3372,33.649
65.5,57.9,2.2927564703377503,886.1,339.5,3372,39.013000000000005
73.9,27.1,2.0560563927223328,1051.9,196.1,3372,45.168
10.8,14.6,2.0637688370944263,1199.4,124.2,3372,58.173
0.0,135.0,1.9703298171399823,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.450953566907068,0.0,1079.0,4046,23.397
127.1,55.4,2.145502153137774,349.6,816.9,4046,24.643
62.2,132.2,2.5446402161772967,407.8,746.8,4046,27.068
87.9,51.3,2.563747354844869,623.7,586.1,4046,30.396
44.4,77.7,2.3213465852133774,731.3,495.6,4046,33.649
58.3,74.9,2.7110986210137518,869.1,346.7,4046,39.013000000000005
70.2,22.8,2.4305701900980567,1056.2,199.8,4046,45.168
11.1,16.9,2.3670550389744145,1197.1,123.9,4046,58.173
0.0,135.0,2.035718285343177,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.353217965306354,0.0,1079.0,4720,23.397
130.6,55.6,2.2242753713442545,349.4,813.4,4720,24.643
76.8,113.3,2.3457060059099537,426.7,732.2,4720,27.068
94.9,38.6,1.78633990153545,636.4,579.1,4720,30.396
30.9,78.9,2.1253990316273,731.1,508.1,4720,33.649
72.7,56.7,2.037402233741312,887.3,332.3,4720,39.013000000000005
65.3,31.0,2.19137125313386,1048.0,204.7,4720,45.168
10.3,15.1,2.362224505999916,1198.9,124.7,4720,58.173
0.0,135.0,2.1346012521424766,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.0144177469947526,0.0,1079.0,5394,23.397
123.1,59.9,2.0791068232052536,345.1,820.9,5394,24.643
79.1,117.7,2.1738517872768353,422.3,729.9,5394,27.068
91.9,38.1,2.1300478705742725,636.9,582.1,5394,30.396
38.4,73.7,2.1713549662791403,735.3,501.6,5394,33.649
59.9,72.9,2.2331791278433184,871.1,345.1,5394,39.013000000000005
70.6,25.6,1.823992002023693,1053.4,199.4,5394,45.168
10.0,13.8,2.018293887737474,1200.2,125.0,5394,58.173
0.0,135.0,2.1949036397303674,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.3820236608963903,0.0,1079.0,6068,23.397
126.7,59.4,1.9357586546414314,345.6,817.3,6068,24.643
71.5,122.4,2.182119469385388,417.6,737.5,6068,27.068
95.8,35.2,2.021742510055546,639.8,578.2,6068,30.396
36.9,83.5,2.3339474934770967,726.5,502.1,6068,33.649
61.7,59.0,2.029088678238538,885.0,343.3,6068,39.013000000000005
70.6,23.4,2.3819049826845116,1055.6,199.4,6068,45.168
11.5,12.8,2.387111259460984,1201.2,123.5,6068,58.173
0.0,135.0,2.3729639825963904,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.199538125188953,0.0,1079.0,6742,23.397
122.3,58.2,2.0640648823065226,346.8,821.7,6742,24.643
83.0,113.3,2.0821953022105513,426.7,726.0,6742,27.068
96.5,38.2,2.0947051197234527,636.8,577.5,6742,30.396
40.5,68.6,2.2015716652873225,740.4,499.5,6742,33.649
57.3,61.0,2.176730555765016,883.0,347.7,6742,39.013000000000005
69.3,24.1,2.1209970156046807,1054.9,200.7,6742,45.168
