FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1536562.903119458,0.0,208.0,2,7395.054999999998
0.0,46.0,1578247.0014199975,0.0,185.0,2,8447.814285714283
81.5,27.5,1952835.994740725,41.5,80.5,2,9560.767142857143
61.7,39.2,1508164.3678210664,52.8,77.3,2,9896.94214285714
44.4,54.3,2084421.105384456,61.7,70.6,2,10259.974999999997
50.9,54.3,474304.5952691327,84.7,41.1,2,10607.560714285712
26.1,68.2,2552339.6021821746,93.8,42.9,2,10970.621428571429
46.0,0.0,1531383.22909708,185.0,0.0,2,11656.392857142857
23.0,0.0,2005249.0304865413,208.0,0.0,2,13508.696428571431
10.4,14.6,878740.1237824619,8.4,197.6,117,7395.054999999998
13.5,21.7,541727.953081152,24.3,171.5,117,8447.814285714283
19.3,28.8,911137.6805818736,40.2,142.7,117,9560.767142857143
19.4,27.4,891456.4577907117,64.6,119.6,117,9896.94214285714
25.2,24.9,1726754.0470346524,91.1,89.8,117,10259.974999999997
25.8,15.5,1450763.8537938383,123.5,66.2,117,10607.560714285712
18.4,18.6,1029170.7268352093,143.4,50.6,117,10970.621428571429
21.7,7.3,1612321.6077942546,177.7,24.3,117,11656.392857142857
12.3,6.2,1050557.3084071963,201.8,10.7,117,13508.696428571431
4.9,17.9,1804682.8861440017,5.1,203.1,232,7395.054999999998
10.4,25.1,420566.0962162463,20.9,174.6,232,8447.814285714283
15.0,32.1,465706.30954904354,36.9,147.0,232,9560.767142857143
21.7,28.8,661224.4119731206,63.2,117.3,232,9896.94214285714
21.1,25.1,751310.3750556624,90.9,93.9,232,10259.974999999997
27.0,11.8,268823.30740566447,127.2,65.0,232,10607.560714285712
9.3,21.4,1263983.8914053184,140.6,59.7,232,10970.621428571429
17.8,10.3,988446.6582824916,174.7,28.2,232,11656.392857142857
13.8,5.3,566209.0567501083,202.7,9.2,232,13508.696428571431
7.1,16.5,271420.25498561654,6.5,200.9,347,7395.054999999998
12.3,24.4,643632.2631360758,21.6,172.7,347,8447.814285714283
19.7,26.4,488801.92749936756,42.6,142.3,347,9560.767142857143
21.9,25.6,1593226.3519138882,66.4,117.1,347,9896.94214285714
22.1,27.3,813706.1227282751,88.7,92.9,347,10259.974999999997
21.0,14.3,273603.6608602159,124.7,71.0,347,10607.560714285712
10.7,18.6,829771.908047624,143.4,58.3,347,10970.621428571429
19.4,10.8,463127.58488085744,174.2,26.6,347,11656.392857142857
10.9,4.6,576809.8468921606,203.4,12.1,347,13508.696428571431
6.6,17.6,540972.8559753464,5.4,201.4,462,7395.054999999998
12.2,22.0,266073.37578820594,24.0,172.8,462,8447.814285714283
13.3,33.9,479713.4127179181,35.1,148.7,462,9560.767142857143
20.3,27.3,1491068.0351628691,64.7,118.7,462,9896.94214285714
19.4,27.1,1520392.1003932627,88.9,95.6,462,10259.974999999997
20.7,14.6,460230.2274042613,124.4,71.3,462,10607.560714285712
16.1,16.7,428897.10843295057,145.3,52.9,462,10970.621428571429
19.8,8.2,1570098.6613806016,176.8,26.2,462,11656.392857142857
12.3,4.9,281750.97220350517,203.1,10.7,462,13508.696428571431
2.9,21.0,1326273.6810756181,2.0,205.1,577,7395.054999999998
11.2,23.8,505574.83752652566,22.2,173.8,577,8447.814285714283
13.4,34.4,521590.43277767795,34.6,148.6,577,9560.767142857143
21.1,22.7,646228.828747703,69.3,117.9,577,9896.94214285714
26.4,23.5,336370.59842275723,92.5,88.6,577,10259.974999999997
17.7,13.5,708191.1067052418,125.5,74.3,577,10607.560714285712
10.9,23.0,504273.3186787659,139.0,58.1,577,10970.621428571429
20.1,5.4,815004.8975898738,179.6,25.9,577,11656.392857142857
13.9,1.4,603083.6175923225,206.6,9.1,577,13508.696428571431
2.4,20.3,691829.4233011319,2.7,205.6,692,7395.054999999998
8.6,22.0,559831.3722697037,24.0,176.4,692,8447.814285714283
19.8,27.3,734003.8608668542,41.7,142.2,692,9560.767142857143
21.5,25.3,213651.73153898498,66.7,117.5,692,9896.94214285714
21.1,25.9,559777.2211653169,90.1,93.9,692,10259.974999999997
24.7,9.7,719274.8070698178,129.3,67.3,692,10607.560714285712
15.3,15.7,361430.5671663267,146.3,53.7,692,10970.621428571429
20.4,8.4,584409.286118428,176.6,25.6,692,11656.392857142857
12.8,2.2,394055.06427901256,205.8,10.2,692,13508.696428571431
0.0,23.0,459425.72271727043,0.0,208.0,807,7395.054999999998
8.6,22.3,971882.2074407926,23.7,176.4,807,8447.814285714283
15.8,27.7,432865.63270354236,41.3,146.2,807,9560.767142857143
13.7,32.1,675120.9623199602,59.9,125.3,807,9896.94214285714
21.0,24.1,863008.6940852838,91.9,94.0,807,10259.974999999997
17.3,13.5,755221.3747174271,125.5,74.7,807,10607.560714285712
11.2,21.1,205508.09450312608,140.9,57.8,807,10970.621428571429
16.9,9.2,693800.637692931,175.8,29.1,807,11656.392857142857
12.9,1.8,474049.0757664585,206.2,10.1,807,13508.696428571431
0.7,21.6,585637.7681078557,1.4,207.3,922,7395.054999999998
9.1,23.6,278346.8133213095,22.4,175.9,922,8447.814285714283
14.3,33.6,793621.7800606166,35.4,147.7,922,9560.767142857143
17.6,27.4,232637.8410266118,64.6,121.4,922,9896.94214285714
21.4,27.0,351891.33421000943,89.0,93.6,922,10259.974999999997
18.8,12.6,374532.93815716583,126.4,73.2,922,10607.560714285712
12.0,24.6,276884.5905501247,137.4,57.0,922,10970.621428571429
20.2,7.1,311233.82114132436,177.9,25.8,922,11656.392857142857
11.3,3.1,395177.59342098044,204.9,11.7,922,13508.696428571431
0.0,23.0,332094.5967691853,0.0,208.0,1037,7395.054999999998
9.6,26.5,570431.2879078923,19.5,175.4,1037,8447.814285714283
12.7,33.3,590878.8925634301,35.7,149.3,1037,9560.767142857143
19.9,24.0,920906.6719527707,68.0,119.1,1037,9896.94214285714
20.9,28.1,367922.1661591367,87.9,94.1,1037,10259.974999999997
17.1,12.8,717076.5551551654,126.2,74.9,1037,10607.560714285712
12.1,21.8,469451.02853851736,140.2,56.9,1037,10970.621428571429
25.0,5.2,627146.0502892078,179.8,21.0,1037,11656.392857142857
12.7,1.7,581165.5364349479,206.3,10.3,1037,13508.696428571431
0.0,23.0,678077.7817304592,0.0,208.0,1152,7395.054999999998
9.4,23.5,657317.3360302397,22.5,175.6,1152,8447.814285714283
13.3,31.3,1008953.5714767001,37.7,148.7,1152,9560.767142857143
13.3,31.3,375738.7506622218,60.7,125.7,1152,9896.94214285714
20.2,35.6,612406.9167180269,79.9,95.3,1152,10259.974999999997
18.5,12.1,229700.31599496846,126.9,73.5,1152,10607.560714285712
11.7,20.7,634518.3420833847,141.3,57.3,1152,10970.621428571429
16.0,7.4,557956.508650562,177.6,30.0,1152,11656.392857142857
13.1,2.3,628076.641284461,205.7,9.9,1152,13508.696428571431
1.9,20.6,272525.7804383293,2.4,206.1,1267,7395.054999999998
10.5,22.5,331871.8188961176,23.5,174.5,1267,8447.814285714283
14.2,29.1,562542.2096796107,39.9,147.8,1267,9560.767142857143
17.7,28.5,260783.53478691177,63.5,121.3,1267,9896.94214285714
17.0,30.1,730725.6813303668,85.9,98.0,1267,10259.974999999997
18.1,11.1,481018.9252165636,127.9,73.9,1267,10607.560714285712
11.0,23.1,816684.4458462201,138.9,58.0,1267,10970.621428571429
20.8,5.0,561430.3748786794,180.0,25.2,1267,11656.392857142857
10.6,3.8,326916.3366734928,204.2,12.4,1267,13508.696428571431
0.0,23.0,586162.6666648567,0.0,208.0,1382,7395.054999999998
10.4,22.0,1194355.1278540913,24.0,174.6,1382,8447.814285714283
10.1,33.7,592583.1344169873,35.3,151.9,1382,9560.767142857143
12.1,31.4,559147.2388773124,60.6,126.9,1382,9896.94214285714
15.2,34.4,246258.0597535738,80.9,100.5,1382,10259.974999999997
19.0,13.8,223149.9475487878,125.2,73.0,1382,10607.560714285712
12.6,18.9,540343.8725610448,143.1,56.4,1382,10970.621428571429
20.8,7.2,577312.2127118406,177.8,25.2,1382,11656.392857142857
11.6,3.7,602083.9557236165,204.3,11.4,1382,13508.696428571431
0.0,23.0,373641.4128939224,0.0,208.0,1497,7395.054999999998
9.6,20.4,657662.5721132515,25.6,175.4,1497,8447.814285714283
14.0,27.6,652282.9536590017,41.4,148.0,1497,9560.767142857143
14.1,30.5,1046336.9529308153,61.5,124.9,1497,9896.94214285714
21.6,29.2,251756.3384211307,86.8,93.4,1497,10259.974999999997
17.4,13.9,333279.1737413254,125.1,74.6,1497,10607.560714285712
