FN,FP,MSE,TN,TP,sr,t
0.0,23.0,983171.0548200123,0.0,208.0,2,7395.054999999998
0.0,46.0,2439526.328761724,0.0,185.0,2,8447.814285714283
79.1,34.4,2120568.4287834154,34.6,82.9,2,9560.767142857143
57.8,46.8,3442764.8511818326,45.2,81.2,2,9896.94214285714
43.2,41.0,644213.2517560231,75.0,71.8,2,10259.974999999997
52.3,51.2,14191780.019008618,87.8,39.7,2,10607.560714285712
22.6,75.8,1237627.5794439865,86.2,46.4,2,10970.621428571429
46.0,0.0,1530723.543072369,185.0,0.0,2,11656.392857142857
23.0,0.0,1597338.428210189,208.0,0.0,2,13508.696428571431
14.3,10.3,2042927.1856110909,12.7,193.7,117,7395.054999999998
15.1,16.5,677515.8169139392,29.5,169.9,117,8447.814285714283
19.4,17.6,345882.62756450457,51.4,142.6,117,9560.767142857143
16.4,22.8,392974.34840656666,69.2,122.6,117,9896.94214285714
14.4,19.0,1043582.9704317863,97.0,100.6,117,10259.974999999997
11.0,20.5,916363.5383993208,118.5,81.0,117,10607.560714285712
9.9,12.7,644733.4621125333,149.3,59.1,117,10970.621428571429
10.5,16.7,660656.3195602347,168.3,35.5,117,11656.392857142857
8.4,6.8,590626.1925622214,201.2,14.6,117,13508.696428571431
9.6,11.1,965754.0562786883,11.9,198.4,232,7395.054999999998
11.8,15.3,312928.3027781164,30.7,173.2,232,8447.814285714283
19.1,14.6,530568.1545516493,54.4,142.9,232,9560.767142857143
16.0,18.7,1245269.9392489265,73.3,123.0,232,9896.94214285714
15.4,15.1,404548.482310513,100.9,99.6,232,10259.974999999997
15.3,11.1,258329.55728986472,127.9,76.7,232,10607.560714285712
11.3,14.7,454463.78568856756,147.3,57.7,232,10970.621428571429
12.5,8.2,757376.1156279413,176.8,33.5,232,11656.392857142857
6.1,9.1,551164.554205652,198.9,16.9,232,13508.696428571431
6.6,13.6,482606.0376043279,9.4,201.4,347,7395.054999999998
10.9,16.7,282255.0098948375,29.3,174.1,347,8447.814285714283
17.3,14.6,616986.8437786604,54.4,144.7,347,9560.767142857143
16.4,16.3,1010461.3361204878,75.7,122.6,347,9896.94214285714
18.1,13.3,348691.85343314084,102.7,96.9,347,10259.974999999997
15.8,8.5,312350.7704751154,130.5,76.2,347,10607.560714285712
8.8,14.8,445206.887966822,147.2,60.2,347,10970.621428571429
9.6,10.8,431379.1076964533,174.2,36.4,347,11656.392857142857
5.0,5.6,927337.0454252359,202.4,18.0,347,13508.696428571431
8.4,11.8,208381.59478714154,11.2,199.6,462,7395.054999999998
12.6,16.3,630288.8191741268,29.7,172.4,462,8447.814285714283
21.0,14.9,158570.5281652201,54.1,141.0,462,9560.767142857143
15.6,17.5,374457.87541645963,74.5,123.4,462,9896.94214285714
20.2,16.3,196489.21967508597,99.7,94.8,462,10259.974999999997
10.9,11.0,281096.2009740467,128.0,81.1,462,10607.560714285712
10.5,12.9,241556.48386384355,149.1,58.5,462,10970.621428571429
7.2,7.9,251627.3828129541,177.1,38.8,462,11656.392857142857
6.5,7.5,478234.29693953635,200.5,16.5,462,13508.696428571431
2.6,16.8,245685.43999854178,6.2,205.4,577,7395.054999999998
13.4,12.3,429183.12491407275,33.7,171.6,577,8447.814285714283
17.3,10.4,222636.79888122325,58.6,144.7,577,9560.767142857143
17.2,14.0,1830093.7568618245,78.0,121.8,577,9896.94214285714
14.2,13.2,175535.81308263747,102.8,100.8,577,10259.974999999997
11.5,12.8,239056.69443021482,126.2,80.5,577,10607.560714285712
10.2,13.9,242384.75692669107,148.1,58.8,577,10970.621428571429
9.2,6.8,770969.961603441,178.2,36.8,577,11656.392857142857
4.2,7.6,268788.75032832415,200.4,18.8,577,13508.696428571431
3.8,16.4,139162.0535003013,6.6,204.2,692,7395.054999999998
10.8,17.8,298134.17809884914,28.2,174.2,692,8447.814285714283
20.1,10.1,231577.34014531402,58.9,141.9,692,9560.767142857143
20.9,13.4,275200.62897071365,78.6,118.1,692,9896.94214285714
15.3,14.0,254800.35772176008,102.0,99.7,692,10259.974999999997
13.5,10.4,187169.09064312978,128.6,78.5,692,10607.560714285712
8.1,11.9,458851.2804407625,150.1,60.9,692,10970.621428571429
8.7,8.9,142816.8910944212,176.1,37.3,692,11656.392857142857
5.2,6.1,135205.39535954624,201.9,17.8,692,13508.696428571431
3.3,16.1,204406.0624554031,6.9,204.7,807,7395.054999999998
13.4,16.4,240185.09767969378,29.6,171.6,807,8447.814285714283
24.2,8.0,195933.4817389563,61.0,137.8,807,9560.767142857143
15.6,17.1,249465.08274059356,74.9,123.4,807,9896.94214285714
22.1,12.9,169258.4934723957,103.1,92.9,807,10259.974999999997
10.0,8.2,169634.72319019015,130.8,82.0,807,10607.560714285712
11.7,12.2,276662.8324789403,149.8,57.3,807,10970.621428571429
6.5,11.6,163018.5114900008,173.4,39.5,807,11656.392857142857
4.3,4.7,140187.45834990675,203.3,18.7,807,13508.696428571431
2.5,17.4,461352.9393045522,5.6,205.5,922,7395.054999999998
13.0,15.3,125942.88808979788,30.7,172.0,922,8447.814285714283
