FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.5,41.8,93.2,1159.5,676,22.464000000000002
68.5,52.9,217.1,1010.5,676,23.397
62.3,55.7,349.3,881.7,676,24.643
92.3,67.6,472.4,716.7,676,27.068
88.0,54.4,620.6,586.0,676,30.396
65.6,46.4,762.6,474.4,676,33.649
62.2,64.0,880.0,342.8,676,39.013000000000005
75.1,62.0,1017.0,194.9,676,45.168
57.5,31.5,1182.5,77.5,676,58.173
45.5,32.5,102.5,1168.5,1350,22.464000000000002
52.5,45.0,225.0,1026.5,1350,23.397
53.1,43.7,361.3,890.9,1350,24.643
44.5,43.3,496.7,764.5,1350,27.068
57.4,37.4,637.6,616.6,1350,30.396
54.5,37.1,772.9,484.5,1350,33.649
46.1,35.3,908.7,358.9,1350,39.013000000000005
63.3,40.2,1038.8,206.7,1350,45.168
22.3,13.4,1200.6,112.7,1350,58.173
37.6,34.1,100.9,1176.4,2024,22.464000000000002
42.2,41.7,228.3,1036.8,2024,23.397
37.2,29.4,375.6,906.8,2024,24.643
34.7,33.1,506.9,774.3,2024,27.068
47.4,34.0,641.0,626.6,2024,30.396
38.6,31.3,777.7,501.4,2024,33.649
33.2,22.7,921.3,371.8,2024,39.013000000000005
42.8,37.3,1041.7,227.2,2024,45.168
16.5,12.0,1202.0,118.5,2024,58.173
40.7,22.3,112.7,1173.3,2698,22.464000000000002
44.6,32.8,237.2,1034.4,2698,23.397
39.3,26.3,378.7,904.7,2698,24.643
31.1,24.8,515.2,777.9,2698,27.068
45.6,26.9,648.1,628.4,2698,30.396
36.8,26.7,783.3,502.2,2698,33.649
27.0,20.3,923.7,378.0,2698,39.013000000000005
43.4,26.8,1052.2,226.6,2698,45.168
11.9,9.2,1204.8,123.1,2698,58.173
39.5,19.9,115.1,1174.5,3372,22.464000000000002
37.3,29.8,240.2,1041.7,3372,23.397
30.2,21.4,383.6,913.8,3372,24.643
25.7,25.2,514.8,783.3,3372,27.068
43.5,27.4,647.6,630.5,3372,30.396
32.9,22.7,787.3,506.1,3372,33.649
21.0,14.2,929.8,384.0,3372,39.013000000000005
36.2,18.9,1060.1,233.8,3372,45.168
13.3,5.4,1208.6,121.7,3372,58.173
36.5,17.7,117.3,1177.5,4046,22.464000000000002
40.8,25.6,244.4,1038.2,4046,23.397
22.7,18.1,386.9,921.3,4046,24.643
26.0,20.6,519.4,783.0,4046,27.068
43.2,26.8,648.2,630.8,4046,30.396
36.1,20.0,789.0,503.9,4046,33.649
17.8,17.2,926.8,387.2,4046,39.013000000000005
30.3,29.9,1049.1,239.7,4046,45.168
10.7,5.2,1208.8,124.3,4046,58.173
31.9,19.3,115.7,1182.1,4720,22.464000000000002
33.7,28.5,241.5,1045.3,4720,23.397
21.0,17.2,387.8,923.0,4720,24.643
26.0,24.0,516.0,783.0,4720,27.068
48.2,21.2,653.8,625.8,4720,30.396
34.8,23.7,786.3,504.2,4720,33.649
23.4,13.8,930.2,381.6,4720,39.013000000000005
40.7,17.2,1061.8,229.3,4720,45.168
10.9,4.5,1209.5,124.1,4720,58.173
34.6,14.4,120.6,1179.4,5394,22.464000000000002
37.4,25.5,244.5,1041.6,5394,23.397
18.8,23.5,381.5,925.2,5394,24.643
