FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,12.9,10.1,197.1,117,7395.054999999998
13.6,21.1,24.9,171.4,117,8447.814285714283
16.9,17.0,52.0,145.1,117,9560.767142857143
20.6,19.6,72.4,118.4,117,9896.94214285714
28.0,13.5,102.5,87.0,117,10259.974999999997
16.1,14.3,124.7,75.9,117,10607.560714285712
12.4,11.6,150.4,56.6,117,10970.621428571429
17.9,8.1,176.9,28.1,117,11656.392857142857
11.6,7.8,200.2,11.4,117,13508.696428571431
9.0,10.2,12.8,199.0,232,7395.054999999998
14.3,17.1,28.9,170.7,232,8447.814285714283
21.3,10.0,59.0,140.7,232,9560.767142857143
15.0,21.6,70.4,124.0,232,9896.94214285714
12.0,22.7,93.3,103.0,232,10259.974999999997
12.1,16.3,122.7,79.9,232,10607.560714285712
12.9,8.6,153.4,56.1,232,10970.621428571429
10.4,11.7,173.3,35.6,232,11656.392857142857
8.1,7.2,200.8,14.9,232,13508.696428571431
8.0,9.8,13.2,200.0,347,7395.054999999998
12.9,16.3,29.7,172.1,347,8447.814285714283
15.2,14.4,54.6,146.8,347,9560.767142857143
13.9,24.3,67.7,125.1,347,9896.94214285714
9.8,24.5,91.5,105.2,347,10259.974999999997
14.5,12.2,126.8,77.5,347,10607.560714285712
11.1,9.1,152.9,57.9,347,10970.621428571429
14.9,10.5,174.5,31.1,347,11656.392857142857
8.2,6.2,201.8,14.8,347,13508.696428571431
6.9,9.9,13.1,201.1,462,7395.054999999998
13.0,17.5,28.5,172.0,462,8447.814285714283
