FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2412405.0277777775,0.0,16.0,2,3161
0.0,4.0,2010520.1166666667,0.0,14.0,2,3268
5.2,2.1,3084993.033333333,2.9,7.8,2,3451
5.6,2.6,7387395.766666668,4.4,5.4,2,4894
2.9,2.5,1549662.2,6.5,6.1,2,5186
3.6,5.6,1704367.4166666667,5.4,3.4,2,5295
1.3,5.4,3140510.166666667,7.6,3.7,2,5361
4.0,0.0,2528703.5444444446,14.0,0.0,2,5499
2.0,0.0,1350584.2777777778,16.0,0.0,2,14744
1.8,1.6,1422850.2166666666,0.4,14.2,11,3161
1.6,1.0,31690.772222222226,3.0,12.4,11,3268
1.4,1.8,2822184.416666667,4.2,10.6,11,3451
1.2,0.6,37562.99444444444,6.4,9.8,11,4894
0.4,0.4,35565.6,8.6,8.6,11,5186
1.3,1.3,3185049.6277777776,9.7,5.7,11,5295
1.4,1.5,1742147.6611111113,11.5,3.6,11,5361
1.6,2.4,3498970.8777777776,11.6,2.4,11,5499
0.7,1.7,90312.62222222223,14.3,1.3,11,14744
1.5,1.6,32855.25,0.4,14.5,20,3161
1.3,1.4,1767.238888888889,2.6,12.7,20,3268
0.8,0.3,35307.561111111114,5.7,11.2,20,3451
0.6,0.8,2497.7944444444447,6.2,10.4,20,4894
0.0,0.2,1146.4722222222222,8.8,9.0,20,5186
0.7,1.0,1365.8944444444446,10.0,6.3,20,5295
0.1,0.7,34893.677777777775,12.3,4.9,20,5361
0.2,0.2,18728.066666666666,14.8,2.8,20,5499
0.9,1.4,18998.694444444445,14.6,1.1,20,14744
1.9,1.3,2281.141666666667,0.7,14.1,29,3161
0.3,1.4,974.1986111111112,2.6,13.7,29,3268
0.3,0.4,2785.6541666666667,4.6,12.7,29,3451
0.7,0.5,2701.927777777778,6.5,10.3,29,4894
0.0,0.3,20031.598611111112,8.7,9.0,29,5186
0.4,0.2,1078.7111111111112,10.8,6.6,29,5295
0.0,0.2,1599.95,12.8,5.0,29,5361
0.3,0.6,1576.5347222222222,14.4,2.7,29,5499
0.9,0.5,2924.6638888888892,15.5,1.1,29,14744
1.2,1.3,1532.6625,0.7,14.8,38,3161
2.0,1.2,631.3166666666667,2.8,12.0,38,3268
0.8,0.4,1300.2402777777777,4.6,12.2,38,3451
0.5,0.3,1308.8361111111112,6.7,10.5,38,4894
0.0,0.1,2414.354166666667,8.9,9.0,38,5186
0.5,0.4,1653.1083333333331,10.6,6.5,38,5295
0.3,0.7,2513.0583333333334,12.3,4.7,38,5361
0.2,0.4,1880.026388888889,13.6,3.8,38,5499
0.3,0.6,1105.786111111111,15.4,1.7,38,14744
2.0,1.1,1638.9958333333332,0.9,14.0,47,3161
1.5,1.2,1501.8180555555555,2.8,12.5,47,3268
0.6,0.5,2386.383333333333,5.5,11.4,47,3451
0.3,0.9,1300.1152777777777,6.1,10.7,47,4894
0.3,0.2,1665.6958333333332,8.8,8.7,47,5186
0.4,0.5,1207.0125,10.5,6.6,47,5295
0.0,0.1,2973.866666666667,12.9,5.0,47,5361
0.3,0.2,1152.6819444444445,13.8,3.7,47,5499
0.5,0.3,1094.6444444444446,15.7,1.5,47,14744
0.6,1.7,1312.7680555555555,0.3,15.4,56,3161
1.0,1.3,781.3416666666667,2.7,13.0,56,3268
0.4,0.7,962.7555555555555,5.3,11.6,56,3451
0.3,0.4,863.7,6.6,10.7,56,4894
0.0,0.3,896.55,8.7,9.0,56,5186
0.0,0.1,2355.3166666666666,10.9,7.0,56,5295
0.1,0.2,2189.5180555555553,12.8,4.9,56,5361
0.6,0.3,799.8666666666667,14.7,2.4,56,5499
0.2,0.4,1722.7930555555554,15.6,1.8,56,14744
1.9,1.3,331.95694444444445,0.7,14.1,65,3161
1.9,1.1,2367.6805555555557,2.9,12.1,65,3268
0.3,0.5,964.6916666666666,4.5,12.7,65,3451
0.1,0.1,1255.5375,6.9,10.9,65,4894
0.0,0.0,894.4972222222223,9.0,9.0,65,5186
0.2,0.3,747.4388888888889,10.7,6.8,65,5295
0.1,0.1,2394.848611111111,12.9,4.9,65,5361
0.1,0.4,1919.5305555555556,14.6,2.9,65,5499
0.8,0.1,884.6347222222223,15.9,1.2,65,14744
0.7,1.5,2022.8847222222223,0.5,15.3,74,3161
0.9,1.5,1293.5194444444446,2.5,13.1,74,3268
