FN,FP,TN,TP,sr,t
51.9,66.3,68.7,1162.1,676,22.464000000000002
92.7,60.0,210.0,986.3,676,23.397
98.1,55.1,349.9,845.9,676,24.643
143.3,61.4,478.6,665.7,676,27.068
173.7,64.7,610.3,500.3,676,30.396
148.1,84.6,724.4,391.9,676,33.649
166.0,105.9,838.1,239.0,676,39.013000000000005
185.4,77.2,1002.8,83.6,676,45.168
107.5,36.9,1177.1,27.5,676,58.173
37.7,50.1,84.9,1176.3,1350,22.464000000000002
61.6,51.9,218.1,1017.4,1350,23.397
78.9,57.4,347.6,865.1,1350,24.643
99.2,69.8,470.2,709.8,1350,27.068
120.4,43.0,632.0,553.6,1350,30.396
82.2,63.7,745.3,457.8,1350,33.649
124.9,99.7,844.3,280.1,1350,39.013000000000005
143.8,75.9,1004.1,125.2,1350,45.168
90.7,53.9,1160.1,44.3,1350,58.173
39.0,52.0,83.0,1175.0,2024,22.464000000000002
48.6,45.2,224.8,1030.4,2024,23.397
51.4,53.1,351.9,892.6,2024,24.643
70.4,49.3,490.7,738.6,2024,27.068
84.2,35.4,639.6,589.8,2024,30.396
81.5,54.4,754.6,458.5,2024,33.649
95.3,76.8,867.2,309.7,2024,39.013000000000005
132.9,48.7,1031.3,136.1,2024,45.168
69.3,35.0,1179.0,65.7,2024,58.173
45.6,36.7,98.3,1168.4,2698,22.464000000000002
39.6,43.6,226.4,1039.4,2698,23.397
39.1,47.9,357.1,904.9,2698,24.643
62.3,44.3,495.7,746.7,2698,27.068
67.3,37.5,637.5,606.7,2698,30.396
50.1,48.1,760.9,489.9,2698,33.649
77.6,72.3,871.7,327.4,2698,39.013000000000005
106.1,44.2,1035.8,162.9,2698,45.168
54.9,13.9,1200.1,80.1,2698,58.173
41.6,35.0,100.0,1172.4,3372,22.464000000000002
31.2,51.1,218.9,1047.8,3372,23.397
33.4,43.4,361.6,910.6,3372,24.643
53.7,40.1,499.9,755.3,3372,27.068
73.5,33.4,641.6,600.5,3372,30.396
61.7,37.6,771.4,478.3,3372,33.649
60.8,61.9,882.1,344.2,3372,39.013000000000005
86.9,35.0,1045.0,182.1,3372,45.168
39.0,10.9,1203.1,96.0,3372,58.173
39.7,33.3,101.7,1174.3,4046,22.464000000000002
45.2,35.8,234.2,1033.8,4046,23.397
35.9,40.2,364.8,908.1,4046,24.643
56.4,33.9,506.1,752.6,4046,27.068
57.7,33.7,641.3,616.3,4046,30.396
68.5,34.5,774.5,471.5,4046,33.649
46.9,55.1,888.9,358.1,4046,39.013000000000005
79.8,32.2,1047.8,189.2,4046,45.168
27.5,14.8,1199.2,107.5,4046,58.173
36.3,40.1,94.9,1177.7,4720,22.464000000000002
41.4,40.8,229.2,1037.6,4720,23.397
34.9,36.6,368.4,909.1,4720,24.643
58.0,38.3,501.7,751.0,4720,27.068
67.8,36.2,638.8,606.2,4720,30.396
62.2,39.9,769.1,477.8,4720,33.649
56.5,54.0,890.0,348.5,4720,39.013000000000005
66.5,29.6,1050.4,202.5,4720,45.168
23.0,8.6,1205.4,112.0,4720,58.173
41.0,34.3,100.7,1173.0,5394,22.464000000000002
40.9,36.0,234.0,1038.1,5394,23.397
36.6,31.8,373.2,907.4,5394,24.643
60.5,38.7,501.3,748.5,5394,27.068
73.5,32.0,643.0,600.5,5394,30.396
70.1,34.8,774.2,469.9,5394,33.649
64.3,50.0,894.0,340.7,5394,39.013000000000005
86.5,18.6,1061.4,182.5,5394,45.168
20.3,8.4,1205.6,114.7,5394,58.173
48.1,28.3,106.7,1165.9,6068,22.464000000000002
47.5,30.8,239.2,1031.5,6068,23.397
36.8,32.9,372.1,907.2,6068,24.643
73.5,29.7,510.3,735.5,6068,27.068
68.7,34.3,640.7,605.3,6068,30.396
67.8,30.5,778.5,472.2,6068,33.649
63.6,59.8,884.2,341.4,6068,39.013000000000005
78.3,25.2,1054.8,190.7,6068,45.168
13.1,11.8,1202.2,121.9,6068,58.173
39.1,36.1,98.9,1174.9,6742,22.464000000000002
38.7,34.0,236.0,1040.3,6742,23.397
34.6,36.3,368.7,909.4,6742,24.643
71.0,31.7,508.3,738.0,6742,27.068
77.6,31.2,643.8,596.4,6742,30.396
65.6,33.4,775.6,474.4,6742,33.649
55.1,56.8,887.2,349.9,6742,39.013000000000005
69.1,27.6,1052.4,199.9,6742,45.168
19.1,10.7,1203.3,115.9,6742,58.173
40.5,35.5,99.5,1173.5,7416,22.464000000000002
39.2,34.3,235.7,1039.8,7416,23.397
34.3,33.8,371.2,909.7,7416,24.643
72.6,34.1,505.9,736.4,7416,27.068
67.1,35.2,639.8,606.9,7416,30.396
75.7,32.8,776.2,464.3,7416,33.649
55.3,61.3,882.7,349.7,7416,39.013000000000005
72.2,24.8,1055.2,196.8,7416,45.168
14.4,12.2,1201.8,120.6,7416,58.173
40.6,35.8,99.2,1173.4,8090,22.464000000000002
40.1,37.4,232.6,1038.9,8090,23.397
34.8,40.0,365.0,909.2,8090,24.643
71.1,34.0,506.0,737.9,8090,27.068
69.4,31.2,643.8,604.6,8090,30.396
81.0,27.9,782.1,458.0,8090,33.649
67.9,65.3,878.7,337.1,8090,39.013000000000005
76.8,23.6,1056.4,192.2,8090,45.168
17.6,10.6,1203.4,117.4,8090,58.173
34.2,40.9,94.1,1179.8,8764,22.464000000000002
47.8,32.2,237.8,1031.2,8764,23.397
34.2,35.6,369.4,909.8,8764,24.643
75.5,27.6,512.4,733.5,8764,27.068
65.4,33.4,641.6,608.6,8764,30.396
69.6,34.5,774.5,470.4,8764,33.649
61.8,60.5,883.5,343.2,8764,39.013000000000005
78.1,22.5,1057.5,190.9,8764,45.168
15.4,11.7,1202.3,119.6,8764,58.173
38.5,39.1,95.9,1175.5,9438,22.464000000000002
46.6,32.3,237.7,1032.4,9438,23.397
28.5,37.1,367.9,915.5,9438,24.643
69.6,30.9,509.1,739.4,9438,27.068
71.2,29.5,645.5,602.8,9438,30.396
79.9,33.3,775.7,460.1,9438,33.649
65.4,58.3,885.7,339.6,9438,39.013000000000005
86.8,24.2,1055.8,182.2,9438,45.168
15.9,9.6,1204.4,119.1,9438,58.173
32.6,48.6,86.4,1181.4,10112,22.464000000000002
46.9,33.0,237.0,1032.1,10112,23.397
33.2,38.8,366.2,910.8,10112,24.643
65.5,32.2,507.8,743.5,10112,27.068
76.5,27.3,647.7,597.5,10112,30.396
81.7,30.7,778.3,458.3,10112,33.649
60.4,58.6,885.4,344.6,10112,39.013000000000005
84.2,20.1,1059.9,184.8,10112,45.168
15.2,14.0,1200.0,119.8,10112,58.173
34.2,41.2,93.8,1179.8,10786,22.464000000000002
46.0,31.4,238.6,1033.0,10786,23.397
31.6,36.6,368.4,912.4,10786,24.643
76.8,31.1,508.9,732.2,10786,27.068
68.8,29.3,645.7,605.2,10786,30.396
71.2,31.3,777.7,468.8,10786,33.649
63.5,56.2,887.8,341.5,10786,39.013000000000005
87.9,18.3,1059.7,183.1,10786,45.168
16.1,8.3,1205.7,118.9,10786,58.173
24.0,56.1,78.9,1190.0,11460,22.464000000000002
46.0,33.7,236.3,1033.0,11460,23.397
34.9,35.0,370.0,909.1,11460,24.643
79.5,24.8,515.2,729.5,11460,27.068
78.4,27.9,647.1,595.6,11460,30.396
76.9,28.9,780.1,463.1,11460,33.649
66.5,49.4,894.6,338.5,11460,39.013000000000005
85.3,18.4,1060.6,184.7,11460,45.168
17.3,8.6,1205.4,117.7,11460,58.173
26.5,51.0,84.0,1187.5,12134,22.464000000000002
47.1,35.3,235.7,1030.9,12134,23.397
34.8,36.1,367.9,910.2,12134,24.643
84.3,28.8,511.2,724.7,12134,27.068
83.7,24.8,649.2,591.3,12134,30.396
79.3,26.8,782.2,460.7,12134,33.649
62.6,62.5,881.5,342.4,12134,39.013000000000005
85.4,17.7,1061.3,184.6,12134,45.168
18.5,7.6,1206.4,116.5,12134,58.173
