FN,FP,TN,TP,sr,t
18.9,87.4,47.6,1195.1,676,22.464000000000002
124.8,21.0,249.0,954.2,676,23.397
79.5,74.0,331.0,864.5,676,24.643
148.6,55.2,484.8,660.4,676,27.068
165.5,44.9,630.1,508.5,676,30.396
139.0,65.7,743.3,401.0,676,33.649
154.7,85.4,858.6,250.3,676,39.013000000000005
202.7,33.8,1046.2,66.3,676,45.168
103.3,17.8,1196.2,31.7,676,58.173
16.9,77.6,57.4,1197.1,1350,22.464000000000002
130.5,24.2,245.8,948.5,1350,23.397
58.0,77.7,327.3,886.0,1350,24.643
149.0,43.4,496.6,660.0,1350,27.068
127.8,50.0,625.0,546.2,1350,30.396
136.0,57.6,751.4,404.0,1350,33.649
139.6,72.5,871.5,265.4,1350,39.013000000000005
207.6,14.0,1066.0,61.4,1350,45.168
107.2,6.3,1207.7,27.8,1350,58.173
12.9,77.2,57.8,1201.1,2024,22.464000000000002
110.3,24.2,245.8,968.7,2024,23.397
63.8,73.0,332.0,880.2,2024,24.643
155.8,38.1,501.9,653.2,2024,27.068
115.1,41.9,633.1,558.9,2024,30.396
100.6,75.3,733.7,439.4,2024,33.649
139.0,61.0,883.0,266.0,2024,39.013000000000005
220.2,3.6,1076.4,48.8,2024,45.168
105.1,10.1,1203.9,29.9,2024,58.173
22.3,78.7,56.3,1191.7,2698,22.464000000000002
102.8,21.1,248.9,976.2,2698,23.397
38.9,86.1,318.9,905.1,2698,24.643
157.3,38.3,501.7,651.7,2698,27.068
119.5,50.1,624.9,554.5,2698,30.396
167.8,48.8,760.2,372.2,2698,33.649
133.7,70.8,873.2,271.3,2698,39.013000000000005
217.4,2.6,1077.4,51.6,2698,45.168
99.8,12.2,1201.8,35.2,2698,58.173
20.1,69.8,65.2,1193.9,3372,22.464000000000002
105.2,23.5,246.5,973.8,3372,23.397
43.3,75.4,329.6,900.7,3372,24.643
154.8,38.3,501.7,654.2,3372,27.068
124.0,41.0,634.0,550.0,3372,30.396
