FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
13.0,0.0,5.0,0.0,2,3451
11.0,0.0,7.0,0.0,2,4894
9.0,0.0,9.0,0.0,2,5186
7.0,0.0,11.0,0.0,2,5295
5.0,0.0,13.0,0.0,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
0.0,2.0,0.0,16.0,11,3161
0.0,4.0,0.0,14.0,11,3268
0.0,6.0,0.0,12.0,11,3451
0.0,7.0,0.0,11.0,11,4894
9.0,0.0,9.0,0.0,11,5186
7.0,0.0,11.0,0.0,11,5295
5.0,0.0,13.0,0.0,11,5361
4.0,0.0,14.0,0.0,11,5499
2.0,0.0,16.0,0.0,11,14744
0.0,2.0,0.0,16.0,20,3161
0.0,4.0,0.0,14.0,20,3268
1.7,2.9,3.1,10.3,20,3451
1.7,3.8,3.2,9.3,20,4894
0.6,0.4,8.6,8.4,20,5186
3.5,0.6,10.4,3.5,20,5295
3.2,1.6,11.4,1.8,20,5361
3.0,0.0,15.0,0.0,20,5499
2.0,0.0,16.0,0.0,20,14744
0.0,2.0,0.0,16.0,29,3161
0.9,3.4,0.6,13.1,29,3268
3.4,0.0,5.0,9.6,29,3451
1.8,0.0,7.0,9.2,29,4894
0.0,0.1,8.9,9.0,29,5186
0.0,1.4,9.6,7.0,29,5295
0.0,3.1,9.9,5.0,29,5361
3.0,0.0,15.0,0.0,29,5499
2.0,0.0,16.0,0.0,29,14744
0.0,2.0,0.0,16.0,38,3161
1.2,3.4,0.6,12.8,38,3268
4.0,0.2,4.8,9.0,38,3451
1.8,0.0,7.0,9.2,38,4894
0.0,0.1,8.9,9.0,38,5186
0.0,2.2,8.8,7.0,38,5295
0.2,4.0,9.0,4.8,38,5361
3.4,0.8,13.2,0.6,38,5499
2.0,0.0,16.0,0.0,38,14744
0.0,2.0,0.0,16.0,47,3161
1.3,1.6,2.4,12.7,47,3268
2.5,0.9,5.1,9.5,47,3451
1.6,0.0,7.0,9.4,47,4894
0.0,0.0,9.0,9.0,47,5186
0.5,1.9,9.1,6.5,47,5295
1.5,1.2,11.8,3.5,47,5361
1.9,2.4,11.6,2.1,47,5499
2.0,0.0,16.0,0.0,47,14744
0.1,1.8,0.2,15.9,56,3161
1.4,1.1,2.9,12.6,56,3268
0.9,1.6,4.4,11.1,56,3451
1.4,0.0,7.0,9.6,56,4894
0.0,0.2,8.8,9.0,56,5186
0.7,1.8,9.2,6.3,56,5295
2.1,0.2,12.8,2.9,56,5361
0.6,2.6,12.4,2.4,56,5499
2.0,0.0,16.0,0.0,56,14744
0.3,1.9,0.1,15.7,65,3161
1.7,0.9,3.1,12.3,65,3268
0.3,0.5,4.5,12.7,65,3451
2.0,0.4,6.6,9.0,65,4894
0.0,0.0,9.0,9.0,65,5186
0.0,1.2,9.8,7.0,65,5295
2.0,0.1,12.9,3.0,65,5361
0.7,1.0,14.0,2.3,65,5499
1.5,0.3,15.7,0.5,65,14744
0.2,1.8,0.2,15.8,74,3161
2.3,0.3,3.7,11.7,74,3268
1.8,0.0,5.0,11.2,74,3451
1.3,0.3,6.7,9.7,74,4894
0.0,0.2,8.8,9.0,74,5186
0.4,1.4,9.6,6.6,74,5295
0.7,0.4,12.6,4.3,74,5361
0.7,0.3,13.7,3.3,74,5499
1.2,0.3,15.7,0.8,74,14744
0.1,2.0,0.0,15.9,83,3161
0.5,1.3,2.7,13.5,83,3268
0.4,0.0,6.0,11.6,83,3451
0.5,0.9,6.1,10.5,83,4894
0.0,0.2,8.8,9.0,83,5186
1.1,0.5,10.5,5.9,83,5295
0.3,0.7,12.3,4.7,83,5361
1.1,0.4,13.6,2.9,83,5499
0.4,1.6,14.4,1.6,83,14744
0.5,1.8,0.2,15.5,92,3161
1.9,1.1,2.9,12.1,92,3268
0.3,0.0,6.0,11.7,92,3451
0.5,0.9,6.1,10.5,92,4894
0.0,0.1,8.9,9.0,92,5186
0.7,0.4,10.6,6.3,92,5295
1.0,0.3,12.7,4.0,92,5361
0.6,0.0,15.0,2.4,92,5499
0.5,1.6,14.4,1.5,92,14744
1.4,1.3,0.7,14.6,101,3161
0.6,1.2,2.8,13.4,101,3268
0.6,0.0,5.0,12.4,101,3451
0.9,0.8,6.2,10.1,101,4894
0.0,0.4,8.6,9.0,101,5186
1.5,0.3,10.7,5.5,101,5295
0.0,0.3,12.7,5.0,101,5361
0.5,0.0,15.0,2.5,101,5499
0.4,1.1,14.9,1.6,101,14744
1.2,1.4,0.6,14.8,110,3161
1.5,1.7,2.3,12.5,110,3268
0.6,0.0,5.0,12.4,110,3451
0.4,0.6,6.4,10.6,110,4894
0.0,0.1,8.9,9.0,110,5186
1.5,0.1,10.9,5.5,110,5295
0.4,0.2,12.8,4.6,110,5361
1.1,0.0,14.0,2.9,110,5499
0.0,1.7,14.3,2.0,110,14744
1.4,1.4,0.6,14.6,119,3161
1.3,0.8,3.2,12.7,119,3268
0.2,0.0,6.0,11.8,119,3451
0.5,1.0,6.0,10.5,119,4894
0.0,0.0,9.0,9.0,119,5186
1.4,0.7,10.3,5.6,119,5295
0.1,0.4,12.6,4.9,119,5361
0.7,0.0,14.0,3.3,119,5499
0.4,1.0,15.0,1.6,119,14744
0.7,1.2,0.8,15.3,128,3161
1.7,0.9,3.1,12.3,128,3268
0.7,0.0,6.0,11.3,128,3451
1.0,0.8,6.2,10.0,128,4894
0.0,0.0,9.0,9.0,128,5186
1.0,0.0,11.0,6.0,128,5295
0.1,0.2,12.8,4.9,128,5361
0.3,0.0,15.0,2.7,128,5499
0.7,1.5,14.5,1.3,128,14744
1.0,1.5,0.5,15.0,137,3161
1.3,1.3,2.7,12.7,137,3268
0.6,0.0,5.0,12.4,137,3451
1.1,0.1,6.9,9.9,137,4894
0.0,0.1,8.9,9.0,137,5186
0.6,0.3,10.7,6.4,137,5295
0.1,0.2,12.8,4.9,137,5361
0.2,0.0,15.0,2.8,137,5499
1.3,0.6,15.4,0.7,137,14744
1.5,1.6,0.4,14.5,146,3161
1.5,1.2,2.8,12.5,146,3268
0.6,0.0,5.0,12.4,146,3451
0.2,0.4,6.6,10.8,146,4894
0.0,0.0,9.0,9.0,146,5186
0.5,0.2,10.8,6.5,146,5295
0.1,0.2,12.8,4.9,146,5361
0.8,0.0,14.0,3.2,146,5499
1.0,0.1,15.9,1.0,146,14744
0.9,1.5,0.5,15.1,155,3161
1.3,0.8,3.2,12.7,155,3268
0.6,0.0,6.0,11.4,155,3451
0.9,0.0,7.0,10.1,155,4894
0.0,0.0,9.0,9.0,155,5186
0.7,0.2,10.8,6.3,155,5295
0.1,0.2,12.8,4.9,155,5361
0.9,0.0,14.0,3.1,155,5499
