FN,FP,TN,TP,sr,t
34.4,63.7,71.3,1179.6,676,22.464000000000002
78.0,45.1,224.9,1001.0,676,23.397
57.8,63.9,341.1,886.2,676,24.643
99.8,53.1,486.9,709.2,676,27.068
124.6,38.5,636.5,549.4,676,30.396
79.6,59.1,749.9,460.4,676,33.649
111.0,53.3,890.7,294.0,676,39.013000000000005
132.8,50.8,1029.2,136.2,676,45.168
71.7,15.9,1198.1,63.3,676,58.173
40.3,52.2,82.8,1173.7,1350,22.464000000000002
78.5,30.1,239.9,1000.5,1350,23.397
62.3,65.3,339.7,881.7,1350,24.643
85.4,53.8,486.2,723.6,1350,27.068
109.2,25.4,649.6,564.8,1350,30.396
71.5,50.2,758.8,468.5,1350,33.649
70.1,59.7,884.3,334.9,1350,39.013000000000005
141.2,41.5,1038.5,127.8,1350,45.168
51.0,26.6,1187.4,84.0,1350,58.173
34.7,59.6,75.4,1179.3,2024,22.464000000000002
74.1,30.6,239.4,1004.9,2024,23.397
43.9,67.4,337.6,900.1,2024,24.643
79.3,51.4,488.6,729.7,2024,27.068
114.5,29.3,645.7,559.5,2024,30.396
71.4,52.4,756.6,468.6,2024,33.649
87.2,59.6,884.4,317.8,2024,39.013000000000005
127.9,65.6,1014.4,141.1,2024,45.168
55.3,23.1,1190.9,79.7,2024,58.173
38.9,53.8,81.2,1175.1,2698,22.464000000000002
54.0,43.4,226.6,1025.0,2698,23.397
40.1,66.3,338.7,903.9,2698,24.643
69.4,53.9,486.1,739.6,2698,27.068
104.5,25.6,649.4,569.5,2698,30.396
75.0,49.5,759.5,465.0,2698,33.649
93.7,55.5,888.5,311.3,2698,39.013000000000005
111.4,69.5,1010.5,157.6,2698,45.168
54.0,21.6,1192.4,81.0,2698,58.173
35.5,52.4,82.6,1178.5,3372,22.464000000000002
55.3,38.9,231.1,1023.7,3372,23.397
44.5,67.8,337.2,899.5,3372,24.643
75.9,47.3,492.7,733.1,3372,27.068
104.0,25.2,649.8,570.0,3372,30.396
75.9,42.6,766.4,464.1,3372,33.649
70.8,64.1,879.9,334.2,3372,39.013000000000005
129.8,47.3,1032.7,139.2,3372,45.168
58.8,19.4,1194.6,76.2,3372,58.173
24.2,59.0,76.0,1189.8,4046,22.464000000000002
63.9,38.9,231.1,1015.1,4046,23.397
48.0,61.6,343.4,896.0,4046,24.643
75.6,47.7,492.3,733.4,4046,27.068
100.3,26.2,648.8,573.7,4046,30.396
82.9,45.5,763.5,457.1,4046,33.649
79.6,53.7,890.3,325.4,4046,39.013000000000005
110.8,60.5,1019.5,158.2,4046,45.168
59.7,12.8,1201.2,75.3,4046,58.173
29.6,61.6,73.4,1184.4,4720,22.464000000000002
62.3,36.2,233.8,1016.7,4720,23.397
38.5,65.5,339.5,905.5,4720,24.643
78.8,48.7,491.3,730.2,4720,27.068
105.7,18.6,656.4,568.3,4720,30.396
76.3,44.6,764.4,463.7,4720,33.649
72.8,57.1,886.9,332.2,4720,39.013000000000005
140.5,42.8,1037.2,128.5,4720,45.168
56.6,17.1,1196.9,78.4,4720,58.173
37.2,53.3,81.7,1176.8,5394,22.464000000000002
66.1,31.4,238.6,1012.9,5394,23.397
41.1,71.4,333.6,902.9,5394,24.643
76.3,44.6,495.4,732.7,5394,27.068
100.6,18.8,656.2,573.4,5394,30.396
79.4,39.8,769.2,460.6,5394,33.649
75.8,55.0,889.0,329.2,5394,39.013000000000005
116.8,58.0,1022.0,152.2,5394,45.168
58.8,17.9,1196.1,76.2,5394,58.173
36.9,48.1,86.9,1177.1,6068,22.464000000000002
70.1,27.6,242.4,1008.9,6068,23.397
41.9,72.5,332.5,902.1,6068,24.643
75.0,50.1,489.9,734.0,6068,27.068
104.7,17.2,657.8,569.3,6068,30.396
74.8,46.6,762.4,465.2,6068,33.649
76.2,49.3,894.7,328.8,6068,39.013000000000005
128.8,49.2,1030.8,140.2,6068,45.168
57.9,28.0,1186.0,77.1,6068,58.173
34.6,53.2,81.8,1179.4,6742,22.464000000000002
65.9,30.6,239.4,1013.1,6742,23.397
40.2,62.3,342.7,903.8,6742,24.643
75.2,45.8,494.2,733.8,6742,27.068
101.5,18.0,657.0,572.5,6742,30.396
72.6,50.3,758.7,467.4,6742,33.649
76.0,52.1,891.9,329.0,6742,39.013000000000005
109.8,56.9,1023.1,159.2,6742,45.168
55.3,22.5,1191.5,79.7,6742,58.173
36.5,47.9,87.1,1177.5,7416,22.464000000000002
61.3,33.2,236.8,1017.7,7416,23.397
32.8,74.3,330.7,911.2,7416,24.643
74.2,43.7,496.3,734.8,7416,27.068
100.2,23.9,651.1,573.8,7416,30.396
80.5,40.2,768.8,459.5,7416,33.649
77.2,59.7,884.3,327.8,7416,39.013000000000005
110.4,57.2,1022.8,158.6,7416,45.168
59.4,17.5,1196.5,75.6,7416,58.173
34.1,55.8,79.2,1179.9,8090,22.464000000000002
63.8,31.4,238.6,1015.2,8090,23.397
33.3,77.4,327.6,910.7,8090,24.643
75.4,47.2,492.8,733.6,8090,27.068
104.7,20.4,654.6,569.3,8090,30.396
81.3,46.0,763.0,458.7,8090,33.649
76.3,60.4,883.6,328.7,8090,39.013000000000005
109.7,55.7,1024.3,159.3,8090,45.168
54.7,27.1,1186.9,80.3,8090,58.173
32.5,55.8,79.2,1181.5,8764,22.464000000000002
56.7,33.3,236.7,1022.3,8764,23.397
37.2,71.7,333.3,906.8,8764,24.643
77.3,43.8,496.2,731.7,8764,27.068
99.6,21.0,654.0,574.4,8764,30.396
72.4,46.1,762.9,467.6,8764,33.649
79.9,58.9,885.1,325.1,8764,39.013000000000005
136.2,40.3,1039.7,132.8,8764,45.168
66.1,23.2,1190.8,68.9,8764,58.173
26.3,63.9,71.1,1187.7,9438,22.464000000000002
64.7,26.5,243.5,1014.3,9438,23.397
43.0,65.2,339.8,901.0,9438,24.643
79.5,44.1,495.9,729.5,9438,27.068
107.1,20.7,654.3,566.9,9438,30.396
80.3,41.1,767.9,459.7,9438,33.649
74.0,58.2,885.8,331.0,9438,39.013000000000005
118.6,55.4,1024.6,150.4,9438,45.168
68.3,20.6,1193.4,66.7,9438,58.173
24.8,58.1,76.9,1189.2,10112,22.464000000000002
51.3,30.2,239.8,1027.7,10112,23.397
36.2,72.8,332.2,907.8,10112,24.643
76.1,50.6,489.4,732.9,10112,27.068
109.3,15.1,658.9,565.7,10112,30.396
79.5,43.5,765.5,460.5,10112,33.649
72.7,61.9,882.1,332.3,10112,39.013000000000005
110.2,57.5,1022.5,158.8,10112,45.168
67.7,15.5,1198.5,67.3,10112,58.173
27.8,55.5,79.5,1186.2,10786,22.464000000000002
59.6,32.3,237.7,1019.4,10786,23.397
34.9,74.2,330.8,909.1,10786,24.643
76.0,42.1,497.9,733.0,10786,27.068
107.6,15.8,659.2,566.4,10786,30.396
87.0,44.8,764.2,453.0,10786,33.649
68.1,58.5,885.5,336.9,10786,39.013000000000005
120.0,52.8,1026.2,150.0,10786,45.168
64.2,15.4,1198.6,70.8,10786,58.173
19.8,61.8,73.2,1194.2,11460,22.464000000000002
54.1,32.4,237.6,1024.9,11460,23.397
35.0,79.4,325.6,909.0,11460,24.643
80.8,45.0,495.0,728.2,11460,27.068
106.4,14.9,660.1,567.6,11460,30.396
86.7,46.5,762.5,453.3,11460,33.649
75.7,60.9,884.1,328.3,11460,39.013000000000005
131.9,47.5,1031.5,138.1,11460,45.168
72.9,15.2,1198.8,62.1,11460,58.173
