FN,FP,MSE,TN,TP,sr,t
12.5,14.4,1386706.7056085127,147.6,56.5,347,10970.621428571429
15.9,8.4,942368.2778465871,176.6,30.1,347,11656.392857142857
11.8,4.7,1356734.0247002973,203.3,11.2,347,13508.696428571431
1.2,21.4,1201801.6613401626,1.6,206.8,462,7395.054999999998
9.3,23.8,585422.727257605,22.2,175.7,462,8447.814285714283
10.1,31.3,974711.4662260881,37.7,151.9,462,9560.767142857143
16.6,28.5,368126.0683797954,63.5,122.4,462,9896.94214285714
19.3,21.9,330179.67754729785,94.1,95.7,462,10259.974999999997
14.2,16.0,1211386.0668923678,123.0,77.8,462,10607.560714285712
12.0,18.2,1565295.3422940432,143.8,57.0,462,10970.621428571429
17.5,8.3,1350634.4187999195,176.7,28.5,462,11656.392857142857
11.2,6.5,514737.20244667854,201.5,11.8,462,13508.696428571431
2.6,20.1,619584.0348123955,2.9,205.4,577,7395.054999999998
11.9,22.0,1328723.1189291691,24.0,173.1,577,8447.814285714283
12.6,29.5,457533.82677469065,39.5,149.4,577,9560.767142857143
18.4,23.9,966890.7075666885,68.1,120.6,577,9896.94214285714
28.8,19.5,481733.78384512494,96.5,86.2,577,10259.974999999997
21.5,12.4,996905.6961363219,126.6,70.5,577,10607.560714285712
15.2,14.2,571626.9427550926,147.8,53.8,577,10970.621428571429
17.3,7.4,351121.24312968866,177.6,28.7,577,11656.392857142857
10.2,4.8,982157.4160578704,203.2,12.8,577,13508.696428571431
0.0,23.0,597410.4183171764,0.0,208.0,692,7395.054999999998
11.7,21.7,572416.8361802787,24.3,173.3,692,8447.814285714283
11.7,29.5,365856.3595880147,39.5,150.3,692,9560.767142857143
13.7,31.3,707452.0304019505,60.7,125.3,692,9896.94214285714
16.5,27.7,779412.3280519962,88.3,98.5,692,10259.974999999997
21.9,11.3,314495.2195278017,127.7,70.1,692,10607.560714285712
12.3,17.9,540317.4607896793,144.1,56.7,692,10970.621428571429
19.6,8.4,323029.7582478231,176.6,26.4,692,11656.392857142857
13.5,1.9,676062.3804220818,206.1,9.5,692,13508.696428571431
3.9,18.5,563461.4346023734,4.5,204.1,807,7395.054999999998
9.5,23.6,642667.6445319157,22.4,175.5,807,8447.814285714283
16.1,23.6,808419.5949313985,45.4,145.9,807,9560.767142857143
16.8,29.8,1157434.6325545672,62.2,122.2,807,9896.94214285714
27.5,19.7,397058.371699358,96.3,87.5,807,10259.974999999997
19.3,10.7,1307650.2758545196,128.3,72.7,807,10607.560714285712
11.9,18.3,387050.5838151611,143.7,57.1,807,10970.621428571429
18.1,6.4,400576.3807061279,178.6,27.9,807,11656.392857142857
10.5,3.5,356405.40353799437,204.5,12.5,807,13508.696428571431
0.9,22.2,293492.7990645587,0.8,207.1,922,7395.054999999998
8.8,23.6,783978.0097402979,22.4,176.2,922,8447.814285714283
13.1,30.3,538079.4430182229,38.7,148.9,922,9560.767142857143
11.2,32.2,533561.9676053369,59.8,127.8,922,9896.94214285714
19.5,24.7,791995.384582636,91.3,95.5,922,10259.974999999997
17.6,12.6,288263.3170286086,126.4,74.4,922,10607.560714285712
11.6,21.7,586583.809801574,140.3,57.4,922,10970.621428571429
20.6,5.5,787724.2591007289,179.5,25.4,922,11656.392857142857
10.9,4.5,324810.2960888979,203.5,12.1,922,13508.696428571431
1.7,21.2,675315.6911283593,1.8,206.3,1037,7395.054999999998
10.1,21.9,565976.0013565946,24.1,174.9,1037,8447.814285714283
14.5,30.8,923978.5211163079,38.2,147.5,1037,9560.767142857143
13.3,27.7,186344.59046133875,64.3,125.7,1037,9896.94214285714
23.2,25.7,947165.0608056237,90.3,91.8,1037,10259.974999999997
18.6,13.9,474526.62394322996,125.1,73.4,1037,10607.560714285712
14.5,14.4,631816.5135378786,147.6,54.5,1037,10970.621428571429
16.4,10.4,611202.607386345,174.6,29.6,1037,11656.392857142857
9.0,4.3,740007.4008468081,203.7,14.0,1037,13508.696428571431
0.7,21.9,1090039.5762323372,1.1,207.3,1152,7395.054999999998
10.4,20.8,1378375.7914019725,25.2,174.6,1152,8447.814285714283
17.6,23.9,829926.8104564762,45.1,144.4,1152,9560.767142857143
16.7,27.5,314150.099200304,64.5,122.3,1152,9896.94214285714
20.3,28.6,1369318.6429985107,87.1,95.0,1152,10259.974999999997
17.2,12.8,524541.5190294695,126.2,74.8,1152,10607.560714285712
13.2,18.6,438352.69094095536,143.4,55.8,1152,10970.621428571429
19.1,7.7,741655.0591941361,177.3,26.9,1152,11656.392857142857
10.1,4.3,821468.3397827984,203.7,12.9,1152,13508.696428571431
2.5,21.7,251324.37296523125,1.3,205.5,1267,7395.054999999998
9.2,22.7,286929.79069158796,23.3,175.8,1267,8447.814285714283
15.1,28.4,1727220.6241126407,40.6,146.9,1267,9560.767142857143
14.9,30.3,813674.523663669,61.7,124.1,1267,9896.94214285714
18.6,28.9,694949.241938953,87.1,96.4,1267,10259.974999999997
16.6,9.7,673035.6596607405,129.3,75.4,1267,10607.560714285712
11.6,14.6,425210.23053033865,147.4,57.4,1267,10970.621428571429
19.1,5.8,1553650.6104639515,179.2,26.9,1267,11656.392857142857
10.7,3.2,853380.9286704261,204.8,12.3,1267,13508.696428571431
0.0,23.0,688527.4222644144,0.0,208.0,1382,7395.054999999998
9.6,22.6,425700.93761238654,23.4,175.4,1382,8447.814285714283
22.0,19.8,660784.2880386746,49.2,140.0,1382,9560.767142857143
10.1,32.2,736106.3295402388,59.8,128.9,1382,9896.94214285714
23.1,26.5,839607.7599851817,89.1,92.3,1382,10259.974999999997
19.0,12.8,815857.9677509002,126.2,73.0,1382,10607.560714285712
14.9,17.5,597909.1425386671,144.5,54.1,1382,10970.621428571429
19.4,3.8,538788.3102499649,181.2,26.6,1382,11656.392857142857
9.5,3.7,793609.4210532431,204.3,13.5,1382,13508.696428571431
0.0,23.0,742857.0715700662,0.0,208.0,1497,7395.054999999998
8.9,24.3,678260.10098921,21.7,176.1,1497,8447.814285714283
15.1,29.6,1144983.2271994893,39.4,146.9,1497,9560.767142857143
10.6,29.3,575309.2526591639,62.7,128.4,1497,9896.94214285714
18.2,29.6,527715.2008803586,86.4,96.8,1497,10259.974999999997
16.6,13.4,1633487.7262594325,125.6,75.4,1497,10607.560714285712
12.4,18.8,256047.91509649382,143.2,56.6,1497,10970.621428571429
22.1,5.7,1094781.2700252566,179.3,23.9,1497,11656.392857142857
9.5,2.4,962385.5234998384,205.6,13.5,1497,13508.696428571431
0.0,23.0,1084531.209367216,0.0,208.0,1612,7395.054999999998
10.4,20.9,303403.365875207,25.1,174.6,1612,8447.814285714283
11.6,31.4,1258245.634746809,37.6,150.4,1612,9560.767142857143
12.5,31.4,1245602.3521276219,60.6,126.5,1612,9896.94214285714
16.4,32.3,595188.9478132236,83.3,99.0,1612,10259.974999999997
15.9,12.5,201710.3774179681,126.5,76.1,1612,10607.560714285712
11.0,16.3,179041.07506178383,145.7,58.0,1612,10970.621428571429
23.0,3.3,1001071.7466271942,181.7,23.0,1612,11656.392857142857
11.2,3.5,487744.38697328605,204.5,11.8,1612,13508.696428571431
0.0,23.0,469237.5492522578,0.0,208.0,1727,7395.054999999998
10.7,22.3,612636.5435601675,23.7,174.3,1727,8447.814285714283
13.3,29.9,578482.1784211008,39.1,148.7,1727,9560.767142857143
12.7,31.8,1023122.270130635,60.2,126.3,1727,9896.94214285714
18.8,30.0,544262.9831074445,86.0,96.2,1727,10259.974999999997
19.7,11.2,606732.8775792408,127.8,72.3,1727,10607.560714285712
12.0,20.7,845183.1700342748,141.3,57.0,1727,10970.621428571429
22.5,4.1,430967.60799636587,180.9,23.5,1727,11656.392857142857
6.5,5.1,676491.6275256322,202.9,16.5,1727,13508.696428571431
0.0,23.0,296696.976893987,0.0,208.0,1842,7395.054999999998
9.4,20.5,745952.0296500744,25.5,175.6,1842,8447.814285714283
18.0,24.6,1260184.909885586,44.8,143.6,1842,9560.767142857143
14.9,31.8,623348.6830815494,60.6,123.7,1842,9896.94214285714
18.9,31.7,1198542.5342721478,84.0,96.4,1842,10259.974999999997
19.9,11.1,600036.700959882,127.2,72.8,1842,10607.560714285712
12.0,19.6,329534.5661420761,141.8,57.6,1842,10970.621428571429
24.5,5.7,413164.80845065624,179.3,21.5,1842,11656.392857142857
11.8,3.9,469761.19819267245,204.1,11.2,1842,13508.696428571431
0.0,23.0,545316.7642197674,0.0,208.0,1957,7395.054999999998
9.9,21.7,248732.259960966,24.3,175.1,1957,8447.814285714283
20.1,19.6,308074.5398645516,49.4,141.9,1957,9560.767142857143
11.3,32.8,447251.92897470464,60.2,126.7,1957,9896.94214285714
17.8,33.1,475117.6969754455,82.9,97.2,1957,10259.974999999997
20.4,11.7,641824.8929282572,126.3,72.6,1957,10607.560714285712
13.1,13.8,877598.5645830734,148.2,55.9,1957,10970.621428571429
24.1,4.4,530634.8239212163,180.6,21.9,1957,11656.392857142857
11.5,3.5,708712.3709886081,204.5,11.5,1957,13508.696428571431
0.0,23.0,471566.13976834406,0.0,208.0,2072,7395.054999999998
9.0,23.2,530006.7589337605,22.8,176.0,2072,8447.814285714283
15.8,24.1,236819.55718090324,45.9,145.2,2072,9560.767142857143
12.3,32.6,621799.670298433,60.4,125.7,2072,9896.94214285714
17.2,29.4,406017.4099828275,85.9,98.5,2072,10259.974999999997
18.8,12.9,335298.3375655719,125.1,74.2,2072,10607.560714285712
13.1,18.2,1444866.5537665326,142.8,56.9,2072,10970.621428571429
22.5,3.9,641107.1309738264,181.1,23.5,2072,11656.392857142857
11.0,3.4,607013.6087198236,204.6,12.0,2072,13508.696428571431
