FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1043644.6459189884,0.0,208.0,2,7395.054999999998
0.0,46.0,1964894.5192600507,0.0,185.0,2,8447.814285714283
89.5,25.2,909083.7931166714,43.8,72.5,2,9560.767142857143
82.3,28.0,2432224.957673003,64.0,56.7,2,9896.94214285714
58.7,41.8,2454746.1406043116,74.2,56.3,2,10259.974999999997
46.1,62.2,2667545.981493189,76.8,45.9,2,10607.560714285712
32.0,67.0,2152521.733509786,95.0,37.0,2,10970.621428571429
46.0,0.0,1724782.32664631,185.0,0.0,2,11656.392857142857
23.0,0.0,1520602.1162782072,208.0,0.0,2,13508.696428571431
12.8,12.8,415719.30688897485,10.2,195.2,117,7395.054999999998
15.4,22.3,780794.2258653485,23.7,169.6,117,8447.814285714283
28.2,19.1,413507.03196568013,49.9,133.8,117,9560.767142857143
19.1,24.4,507291.68771327205,67.6,119.9,117,9896.94214285714
18.1,19.6,1610720.6616018536,96.4,96.9,117,10259.974999999997
22.6,17.1,757393.4465190909,121.9,69.4,117,10607.560714285712
15.3,7.6,1464887.6787549984,154.4,53.7,117,10970.621428571429
15.1,14.3,1214573.8116089,170.7,30.9,117,11656.392857142857
8.4,9.7,992771.3518633249,198.3,14.6,117,13508.696428571431
8.9,10.9,554268.3664323322,12.1,199.1,232,7395.054999999998
19.6,19.7,493326.2524190422,26.3,165.4,232,8447.814285714283
14.5,23.0,444229.292998884,46.0,147.5,232,9560.767142857143
17.3,22.4,671863.4131045896,69.6,121.7,232,9896.94214285714
15.7,15.8,647885.4544108912,100.2,99.3,232,10259.974999999997
18.3,13.2,584672.2376682314,125.8,73.7,232,10607.560714285712
12.3,9.4,345279.3144228827,152.6,56.7,232,10970.621428571429
18.3,9.0,968990.5342603328,176.0,27.7,232,11656.392857142857
9.2,6.4,919153.4422776217,201.6,13.8,232,13508.696428571431
10.4,13.1,503213.79430956376,9.9,197.6,347,7395.054999999998
14.5,20.1,1067335.4487047293,25.9,170.5,347,8447.814285714283
12.1,21.8,636077.4111107739,47.2,149.9,347,9560.767142857143
20.0,18.5,718112.2183105153,73.5,119.0,347,9896.94214285714
18.4,15.0,894094.8209718463,101.0,96.6,347,10259.974999999997
13.9,15.2,606752.1964836583,123.8,78.1,347,10607.560714285712
12.7,11.2,715488.6489462416,150.8,56.3,347,10970.621428571429
12.6,8.1,379348.787516648,176.9,33.4,347,11656.392857142857
7.8,4.8,485826.28364894364,203.2,15.2,347,13508.696428571431
7.1,13.4,681195.5339505421,9.6,200.9,462,7395.054999999998
11.7,20.4,363806.4329104794,25.6,173.3,462,8447.814285714283
12.6,19.8,269529.67635503446,49.2,149.4,462,9560.767142857143
17.8,23.1,728793.3605329534,68.9,121.2,462,9896.94214285714
12.8,15.2,753597.8992165017,100.8,102.2,462,10259.974999999997
12.5,12.8,1337713.7921573636,126.2,79.5,462,10607.560714285712
10.4,8.6,248266.2274980702,153.4,58.6,462,10970.621428571429
13.2,8.0,421893.44535575714,177.0,32.8,462,11656.392857142857
7.9,5.3,200498.12863504156,202.7,15.1,462,13508.696428571431
8.3,12.0,519698.26510222955,11.0,199.7,577,7395.054999999998
11.8,18.2,221679.98939963026,27.8,173.2,577,8447.814285714283
13.8,20.0,357663.98130617815,49.0,148.2,577,9560.767142857143
18.7,20.1,359794.04900859814,71.9,120.3,577,9896.94214285714
13.7,14.9,232005.57014128513,101.1,101.3,577,10259.974999999997
15.6,9.8,294794.7490944314,129.2,76.4,577,10607.560714285712
12.7,6.5,673569.7079220803,155.5,56.3,577,10970.621428571429
16.7,7.8,378019.5345207201,177.2,29.3,577,11656.392857142857
9.9,4.4,283794.5002792966,203.6,13.1,577,13508.696428571431
5.8,13.6,310382.46772099886,9.4,202.2,692,7395.054999999998
13.3,20.8,200498.23038211308,25.2,171.7,692,8447.814285714283
12.0,23.7,921243.3904525104,45.3,150.0,692,9560.767142857143
18.0,19.0,836228.0922804092,73.0,121.0,692,9896.94214285714
8.7,21.0,203916.4329727541,95.0,106.3,692,10259.974999999997
13.9,14.8,247030.31312983102,124.2,78.1,692,10607.560714285712
10.8,8.4,469947.96522570483,153.6,58.2,692,10970.621428571429
14.4,6.2,347181.35208348325,178.8,31.6,692,11656.392857142857
7.8,5.3,470388.07809548255,202.7,15.2,692,13508.696428571431
5.3,12.8,359732.5145065295,10.2,202.7,807,7395.054999999998
12.0,21.0,233537.1311872278,25.0,173.0,807,8447.814285714283
11.9,18.9,234659.16085354317,50.1,150.1,807,9560.767142857143
16.4,20.7,359921.8018534422,71.3,122.6,807,9896.94214285714
11.1,18.1,166401.23108311126,97.9,103.9,807,10259.974999999997
15.1,10.8,212929.4187585939,128.2,76.9,807,10607.560714285712
12.5,6.5,452365.10606112203,155.5,56.5,807,10970.621428571429
18.4,3.6,453962.2576491378,181.4,27.6,807,11656.392857142857
5.8,4.8,658643.9947235719,203.2,17.2,807,13508.696428571431
4.4,13.6,154250.94003849314,9.4,203.6,922,7395.054999999998
12.0,20.8,587045.2835159812,25.2,173.0,922,8447.814285714283
12.2,22.0,418973.3340063278,47.0,149.8,922,9560.767142857143
14.6,18.4,367838.1573041435,73.6,124.4,922,9896.94214285714
12.7,16.7,198898.95487874225,99.3,102.3,922,10259.974999999997
12.0,14.2,223756.6250298948,124.8,80.0,922,10607.560714285712
10.8,6.3,686062.2129028332,155.7,58.2,922,10970.621428571429
14.0,7.4,188916.9975762036,177.6,32.0,922,11656.392857142857
6.1,4.5,206821.70595252147,203.5,16.9,922,13508.696428571431
7.3,13.2,1065918.6592072402,9.8,200.7,1037,7395.054999999998
12.1,20.5,516069.32128836383,25.5,172.9,1037,8447.814285714283
13.2,21.8,435524.3455031818,47.2,148.8,1037,9560.767142857143
16.1,21.1,144033.40929264188,70.9,122.9,1037,9896.94214285714
9.2,16.8,518437.85554934666,99.2,105.8,1037,10259.974999999997
12.8,12.6,554827.2744627451,126.4,79.2,1037,10607.560714285712
7.9,8.2,192079.5337563181,153.8,61.1,1037,10970.621428571429
15.8,6.1,336796.2698091123,178.9,30.2,1037,11656.392857142857
6.9,4.2,397477.3668460412,203.8,16.1,1037,13508.696428571431
5.1,14.7,377291.18883262604,8.3,202.9,1152,7395.054999999998
10.6,20.8,121666.39031237648,25.2,174.4,1152,8447.814285714283
