FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.5,72.9,62.1,1180.5,676,22.464000000000002
58.5,80.5,189.5,1020.5,676,23.397
81.8,74.5,330.5,862.2,676,24.643
93.4,94.8,445.2,715.6,676,27.068
97.9,87.2,587.8,576.1,676,30.396
73.3,79.1,729.9,466.7,676,33.649
71.8,109.2,834.8,333.2,676,39.013000000000005
153.8,74.8,1004.2,116.2,676,45.168
95.1,36.2,1177.8,39.9,676,58.173
35.0,61.8,73.2,1179.0,1350,22.464000000000002
35.6,91.4,178.6,1043.4,1350,23.397
49.7,84.2,320.8,894.3,1350,24.643
100.5,77.4,462.6,708.5,1350,27.068
88.8,74.4,600.6,585.2,1350,30.396
65.1,53.1,756.9,473.9,1350,33.649
79.9,78.9,865.1,325.1,1350,39.013000000000005
109.9,69.4,1009.6,160.1,1350,45.168
81.9,14.3,1199.7,53.1,1350,58.173
29.9,64.3,70.7,1184.1,2024,22.464000000000002
27.1,95.5,174.5,1051.9,2024,23.397
58.0,73.4,331.6,886.0,2024,24.643
101.8,83.2,456.8,707.2,2024,27.068
97.8,56.4,618.6,576.2,2024,30.396
68.9,57.3,751.7,471.1,2024,33.649
65.3,92.1,851.9,339.7,2024,39.013000000000005
92.7,83.2,995.8,177.3,2024,45.168
61.7,14.1,1199.9,73.3,2024,58.173
23.9,61.8,73.2,1190.1,2698,22.464000000000002
18.1,102.3,167.7,1060.9,2698,23.397
40.4,79.2,325.8,903.6,2698,24.643
98.3,86.9,453.1,710.7,2698,27.068
91.4,64.2,610.8,582.6,2698,30.396
63.8,51.7,758.3,475.2,2698,33.649
81.0,73.9,870.1,324.0,2698,39.013000000000005
109.2,65.3,1013.7,160.8,2698,45.168
63.1,9.2,1204.8,71.9,2698,58.173
23.2,62.0,73.0,1190.8,3372,22.464000000000002
31.4,93.1,176.9,1047.6,3372,23.397
42.3,83.5,321.5,901.7,3372,24.643
81.1,112.2,427.8,727.9,3372,27.068
82.1,67.8,607.2,591.9,3372,30.396
72.8,46.4,763.6,466.2,3372,33.649
77.2,86.1,857.9,327.8,3372,39.013000000000005
106.2,74.1,1004.9,163.8,3372,45.168
63.9,10.8,1203.2,71.1,3372,58.173
16.5,71.3,63.7,1197.5,4046,22.464000000000002
20.9,104.8,165.2,1058.1,4046,23.397
44.3,77.7,327.3,899.7,4046,24.643
108.8,89.9,450.1,700.2,4046,27.068
80.2,70.3,604.7,593.8,4046,30.396
58.3,48.7,760.3,481.7,4046,33.649
79.4,78.8,865.2,325.6,4046,39.013000000000005
106.4,61.6,1017.4,163.6,4046,45.168
61.7,9.7,1204.3,73.3,4046,58.173
16.7,71.8,63.2,1197.3,4720,22.464000000000002
23.8,99.2,170.8,1055.2,4720,23.397
44.1,84.7,320.3,899.9,4720,24.643
112.2,83.8,456.2,696.8,4720,27.068
93.7,58.8,616.2,580.3,4720,30.396
61.3,49.0,761.0,477.7,4720,33.649
116.3,62.2,881.8,288.7,4720,39.013000000000005
117.5,54.0,1025.0,152.5,4720,45.168
62.4,10.1,1203.9,72.6,4720,58.173
19.5,68.8,66.2,1194.5,5394,22.464000000000002
13.2,109.8,160.2,1065.8,5394,23.397
45.0,81.1,323.9,899.0,5394,24.643
