FN,FP,MSE,TN,TP,sr,t
0.7,1.0,1083606.552777778,15.0,1.3,29,14744
0.3,1.6,52248.09166666667,0.4,15.7,38,3161
1.1,1.4,1806579.3097222224,2.6,12.9,38,3268
0.7,0.0,15587.166666666666,5.0,12.3,38,3451
0.4,1.2,51670.20972222222,5.8,10.6,38,4894
0.0,0.2,925.0166666666667,8.8,9.0,38,5186
0.4,1.0,16718.32222222222,10.0,6.6,38,5295
0.0,0.2,12997.295833333334,12.8,5.0,38,5361
0.3,0.0,7970.477777777778,14.0,3.7,38,5499
0.5,1.4,16837.794444444444,14.6,1.5,38,14744
1.0,1.4,2113.733333333333,0.6,15.0,47,3161
1.0,1.7,14199.526388888888,2.3,13.0,47,3268
0.3,0.0,9937.793055555556,6.0,11.7,47,3451
0.6,0.7,17466.591666666667,6.3,10.4,47,4894
0.0,0.2,1954.1569444444444,8.8,9.0,47,5186
0.6,0.8,1184.4055555555556,10.2,6.4,47,5295
0.0,0.3,2446.3347222222224,12.7,5.0,47,5361
0.7,0.1,973.0208333333334,13.9,3.3,47,5499
0.3,0.9,17233.35138888889,15.1,1.7,47,14744
0.9,1.7,1313.775,0.3,15.1,56,3161
1.4,1.2,1001.8555555555555,2.8,12.6,56,3268
0.5,0.0,1236.5222222222224,6.0,11.5,56,3451
0.6,0.5,1897.1944444444446,6.5,10.4,56,4894
0.0,0.1,16229.472222222223,8.9,9.0,56,5186
0.2,0.3,797.3777777777777,10.7,6.8,56,5295
0.1,0.2,405.24305555555554,12.8,4.9,56,5361
0.3,0.3,845.5986111111112,14.7,2.7,56,5499
0.5,0.8,1774.813888888889,15.2,1.5,56,14744
1.4,1.2,3069.0222222222224,0.8,14.6,65,3161
1.0,1.0,6238.644444444444,3.0,13.0,65,3268
0.5,0.0,1249.9027777777778,5.0,12.5,65,3451
0.5,0.2,392.9527777777778,6.8,10.5,65,4894
0.0,0.0,762.2958333333333,9.0,9.0,65,5186
0.2,0.2,1467.2708333333335,10.8,6.8,65,5295
0.3,0.2,31209.194444444445,12.8,4.7,65,5361
0.4,0.5,13798.038888888888,14.5,2.6,65,5499
0.4,0.1,29843.331944444442,15.9,1.6,65,14744
1.3,1.7,1580.6291666666666,0.3,14.7,74,3161
1.6,1.5,1333.1694444444445,2.5,12.4,74,3268
0.5,0.1,1560.8319444444446,4.9,12.5,74,3451
0.5,0.6,195.59583333333333,6.4,10.5,74,4894
0.0,0.1,1396.4805555555554,8.9,9.0,74,5186
0.1,0.1,1575.0097222222223,10.9,6.9,74,5295
0.2,0.2,1371.4388888888889,12.8,4.8,74,5361
0.4,0.2,34506.77916666667,13.8,3.6,74,5499
0.5,0.0,1081.3277777777778,16.0,1.5,74,14744
1.0,1.6,995.2791666666666,0.4,15.0,83,3161
1.4,1.1,623.9458333333333,2.9,12.6,83,3268
0.4,0.2,725.8611111111111,5.8,11.6,83,3451
0.7,0.3,1263.0819444444446,6.7,10.3,83,4894
0.0,0.2,1754.6875,8.8,9.0,83,5186
0.2,0.2,711.8388888888888,10.8,6.8,83,5295
0.1,0.3,568.5847222222222,12.7,4.9,83,5361
0.6,0.0,1462.2805555555556,14.0,3.4,83,5499
0.5,0.0,1113.1638888888888,16.0,1.5,83,14744
1.0,1.6,441.6916666666667,0.4,15.0,92,3161
1.0,1.3,765.8763888888889,2.7,13.0,92,3268
0.6,0.2,1009.8194444444446,5.8,11.4,92,3451
0.6,0.2,1009.9430555555555,6.8,10.4,92,4894
0.0,0.1,380.6972222222222,8.9,9.0,92,5186
0.3,0.2,1109.5611111111111,10.8,6.7,92,5295
0.0,0.2,459.27638888888885,12.8,5.0,92,5361
0.5,0.3,919.1833333333334,14.7,2.5,92,5499
0.7,0.2,710.1611111111112,15.8,1.3,92,14744
1.4,1.3,549.4722222222223,0.7,14.6,101,3161
1.5,0.9,781.6347222222223,3.1,12.5,101,3268
0.2,0.1,547.5791666666667,4.9,12.8,101,3451
0.4,0.5,1011.0777777777778,6.5,10.6,101,4894
0.0,0.2,903.35,8.8,9.0,101,5186
0.1,0.5,522.4152777777778,10.5,6.9,101,5295
0.1,0.3,483.15555555555557,12.7,4.9,101,5361
0.4,0.3,1114.5375,14.7,2.6,101,5499
0.8,0.0,1595.2958333333333,16.0,1.2,101,14744
1.2,1.7,1021.4236111111111,0.3,14.8,110,3161
1.5,1.2,714.0680555555556,2.8,12.5,110,3268
1.0,0.0,431.3,5.0,12.0,110,3451
0.8,0.0,1738.8347222222224,7.0,10.2,110,4894
0.0,0.5,542.9180555555556,8.5,9.0,110,5186
0.1,0.2,1648.098611111111,10.8,6.9,110,5295
0.1,0.6,899.375,12.4,4.9,110,5361
0.3,0.4,1539.4916666666666,13.6,3.7,110,5499
0.4,0.5,1010.4986111111111,15.5,1.6,110,14744
0.4,1.8,1169.8833333333334,0.2,15.6,119,3161
1.3,0.8,756.8986111111111,3.2,12.7,119,3268
0.6,0.0,1962.7194444444444,6.0,11.4,119,3451
0.2,0.2,1267.3097222222223,6.8,10.8,119,4894
0.0,0.1,904.0222222222222,8.9,9.0,119,5186
0.2,0.2,110.7125,10.8,6.8,119,5295
0.0,0.2,1277.8597222222222,12.8,5.0,119,5361
0.3,0.4,595.6416666666667,13.6,3.7,119,5499
0.7,0.2,129.6277777777778,15.8,1.3,119,14744
1.6,1.6,942.6708333333333,0.4,14.4,128,3161
1.6,0.6,263.0625,3.4,12.4,128,3268
0.4,0.0,770.4805555555556,6.0,11.6,128,3451
0.1,0.1,985.8166666666666,6.9,10.9,128,4894
0.0,0.1,1014.7055555555555,8.9,9.0,128,5186
0.1,0.1,1177.6902777777777,10.9,6.9,128,5295
0.3,0.0,818.9597222222222,13.0,4.7,128,5361
0.3,0.5,1081.1944444444446,14.5,2.7,128,5499
0.7,0.3,1312.4902777777777,15.7,1.3,128,14744
1.2,1.5,1085.2,0.5,14.8,137,3161
1.3,1.4,1060.1777777777777,2.6,12.7,137,3268
0.5,0.0,358.7027777777778,5.0,12.5,137,3451
0.4,0.9,429.75694444444446,6.1,10.6,137,4894
0.0,0.2,535.4291666666667,8.8,9.0,137,5186
0.0,0.1,631.7402777777777,10.9,7.0,137,5295
0.1,0.1,1366.1486111111112,12.9,4.9,137,5361
0.5,0.4,1201.6013888888888,14.6,2.5,137,5499
0.6,0.1,1648.3833333333332,15.9,1.4,137,14744
0.6,1.8,795.0305555555556,0.2,15.4,146,3161
1.4,1.3,819.6319444444446,2.7,12.6,146,3268
0.2,0.0,1062.9069444444444,5.0,12.8,146,3451
0.0,0.4,412.86527777777775,6.6,11.0,146,4894
0.0,0.2,741.7777777777777,8.8,9.0,146,5186
0.2,0.2,2057.625,10.8,6.8,146,5295
0.2,0.3,341.20416666666665,12.7,4.8,146,5361
0.6,0.3,802.8861111111112,13.7,3.4,146,5499
0.4,0.8,781.1583333333333,15.2,1.6,146,14744
0.7,1.7,706.8375,0.3,15.3,155,3161
0.8,1.0,446.1305555555556,3.0,13.2,155,3268
0.2,0.0,813.3736111111111,6.0,11.8,155,3451
0.4,0.3,1237.8416666666667,6.7,10.6,155,4894
0.0,0.1,1380.4347222222223,8.9,9.0,155,5186
0.0,0.1,774.5041666666667,10.9,7.0,155,5295
0.1,0.5,900.6986111111112,12.5,4.9,155,5361
0.6,0.1,1364.7416666666666,13.9,3.4,155,5499
0.4,0.3,352.98055555555555,16.7,0.6,155,14744
