FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3264619.3472222225,0.0,16.0,2,3161
0.0,4.0,3003992.7583333333,0.0,14.0,2,3268
0.0,5.0,2078077.9222222224,0.0,13.0,2,3451
4.4,4.2,2966144.688888889,2.8,6.6,2,4894
4.5,4.5,2867589.436111111,4.5,4.5,2,5186
4.2,4.4,4173275.6833333336,6.6,2.8,2,5295
1.0,10.4,2336592.716666667,2.6,4.0,2,5361
4.0,0.0,3147167.461111111,14.0,0.0,2,5499
2.0,0.0,2781127.85,16.0,0.0,2,14744
0.0,2.0,1206776.430624426,0.0,16.0,11,3161
0.0,4.0,798815.9829201102,0.0,14.0,11,3268
0.0,6.0,1584196.0177685954,0.0,12.0,11,3451
0.0,7.0,2244223.683425161,0.0,11.0,11,4894
0.9,8.1,1973874.2842975203,0.9,8.1,11,5186
0.7,9.9,2084081.141735537,1.1,6.3,11,5295
0.5,11.7,1566917.8888888888,1.3,4.5,11,5361
1.2,9.8,1724176.7055555556,4.2,2.8,11,5499
2.0,0.0,1612424.3427456382,16.0,0.0,11,14744
0.0,2.0,478279.539569161,0.0,16.0,20,3161
0.5,3.2,1393472.2658888884,0.8,13.5,20,3268
0.3,1.8,1033266.3849710252,4.2,11.7,20,3451
1.4,0.5,912592.4912422842,6.5,9.6,20,4894
1.3,1.1,1995636.3091111109,7.9,7.7,20,5186
1.7,1.9,923111.1907713499,9.1,5.3,20,5295
1.5,3.1,1368147.1895555558,9.9,3.5,20,5361
0.3,4.9,853656.7747543461,10.1,2.7,20,5499
2.0,0.0,1178631.171604938,16.0,0.0,20,14744
0.0,2.0,11046.166333333333,0.0,16.0,29,3161
1.4,0.4,25683.120167584937,3.6,12.6,29,3268
0.6,0.3,621835.2913504662,4.7,12.4,29,3451
0.8,1.2,1113925.1337914953,5.8,10.2,29,4894
0.0,1.5,1710420.0611802011,7.5,9.0,29,5186
0.5,2.8,1095734.5690684053,8.2,6.5,29,5295
1.2,3.9,787417.8912426677,9.1,3.8,29,5361
0.3,3.0,1174725.5249989282,12.0,2.7,29,5499
1.8,0.1,825368.0115879314,15.9,0.2,29,14744
0.0,2.0,854744.1422713529,0.0,16.0,38,3161
1.3,0.9,28552.93858024691,3.1,12.7,38,3268
0.4,0.0,1195497.9940395704,5.0,12.6,38,3451
0.3,0.8,1859008.5138839458,6.2,10.7,38,4894
0.0,2.0,1267686.7145072888,7.0,9.0,38,5186
0.8,2.4,871453.0817226081,8.6,6.2,38,5295
0.8,3.4,905352.0897097163,9.6,4.2,38,5361
0.7,2.3,648362.3617535903,11.7,3.3,38,5499
1.0,0.3,1636649.2475690583,15.7,1.0,38,14744
