FN,FP,TN,TP,sr,t
9.1,11.2,11.8,198.9,117,7395.054999999998
15.6,19.0,27.0,169.4,117,8447.814285714283
19.1,14.3,54.7,142.9,117,9560.767142857143
19.8,19.9,72.1,119.2,117,9896.94214285714
15.3,17.9,97.1,100.7,117,10259.974999999997
14.8,14.8,123.2,78.2,117,10607.560714285712
7.3,12.6,148.4,62.7,117,10970.621428571429
10.6,12.4,172.6,35.4,117,11656.392857142857
9.6,11.8,195.2,14.4,117,13508.696428571431
9.8,9.5,13.5,198.2,232,7395.054999999998
14.2,16.5,29.5,170.8,232,8447.814285714283
16.7,13.4,55.6,145.3,232,9560.767142857143
18.3,16.5,75.5,120.7,232,9896.94214285714
15.7,13.8,101.2,100.3,232,10259.974999999997
8.6,13.2,124.8,84.4,232,10607.560714285712
8.8,9.9,151.1,61.2,232,10970.621428571429
9.8,12.4,172.6,36.2,232,11656.392857142857
7.6,6.9,201.1,15.4,232,13508.696428571431
8.2,9.8,13.2,199.8,347,7395.054999999998
17.1,14.3,31.7,167.9,347,8447.814285714283
14.1,15.0,55.0,146.9,347,9560.767142857143
15.5,12.9,80.1,122.5,347,9896.94214285714
10.2,15.6,99.4,105.8,347,10259.974999999997
9.4,9.4,128.6,83.6,347,10607.560714285712
7.7,6.3,154.7,62.3,347,10970.621428571429
10.1,7.0,178.0,35.9,347,11656.392857142857
7.1,8.4,199.6,15.9,347,13508.696428571431
9.3,8.7,14.3,198.7,462,7395.054999999998
14.0,14.7,31.3,171.0,462,8447.814285714283
11.8,11.4,57.6,150.2,462,9560.767142857143
15.4,10.6,81.4,123.6,462,9896.94214285714
11.2,10.8,104.2,104.8,462,10259.974999999997
8.8,10.1,127.9,84.2,462,10607.560714285712
5.8,5.5,155.5,64.2,462,10970.621428571429
11.1,6.9,178.1,34.9,462,11656.392857142857
7.1,5.8,202.2,15.9,462,13508.696428571431
7.0,9.1,13.9,201.0,577,7395.054999999998
14.0,11.9,34.1,171.0,577,8447.814285714283
11.0,9.7,59.3,151.0,577,9560.767142857143
10.0,11.6,80.4,129.0,577,9896.94214285714
12.5,9.9,105.1,103.5,577,10259.974999999997
9.7,7.9,130.1,83.3,577,10607.560714285712
6.4,5.3,155.7,63.6,577,10970.621428571429
9.6,8.4,176.6,36.4,577,11656.392857142857
6.2,6.0,202.0,16.8,577,13508.696428571431
9.6,6.7,16.3,198.4,692,7395.054999999998
12.6,11.7,34.3,172.4,692,8447.814285714283
10.1,11.9,57.1,151.9,692,9560.767142857143
11.3,12.4,80.6,126.7,692,9896.94214285714
8.8,9.4,105.6,107.2,692,10259.974999999997
9.1,9.0,129.0,83.9,692,10607.560714285712
6.6,3.8,157.2,63.4,692,10970.621428571429
7.8,7.4,177.6,38.2,692,11656.392857142857
4.2,5.1,202.9,18.8,692,13508.696428571431
8.8,6.2,16.8,199.2,807,7395.054999999998
16.4,9.4,36.6,168.6,807,8447.814285714283
10.8,10.3,58.7,151.2,807,9560.767142857143
12.5,9.2,83.8,125.5,807,9896.94214285714
7.7,9.4,105.6,108.3,807,10259.974999999997
8.6,5.9,132.1,84.4,807,10607.560714285712
6.2,4.6,156.4,63.8,807,10970.621428571429
6.7,6.0,179.0,39.3,807,11656.392857142857
5.5,5.0,203.0,17.5,807,13508.696428571431
8.9,7.2,15.8,199.1,922,7395.054999999998
10.4,13.9,32.1,174.6,922,8447.814285714283
10.8,11.8,57.2,151.2,922,9560.767142857143
9.9,11.4,80.6,129.1,922,9896.94214285714
10.5,9.7,106.3,104.5,922,10259.974999999997
7.6,8.8,129.2,85.4,922,10607.560714285712
4.7,4.4,156.6,65.3,922,10970.621428571429
6.6,9.4,175.6,39.4,922,11656.392857142857
4.3,4.2,202.8,19.7,922,13508.696428571431
10.3,6.2,16.8,197.7,1037,7395.054999999998
16.0,11.2,34.8,169.0,1037,8447.814285714283
9.4,11.0,58.0,152.6,1037,9560.767142857143
11.8,12.4,79.6,127.2,1037,9896.94214285714
9.6,8.8,106.2,106.4,1037,10259.974999999997
7.8,5.6,132.4,85.2,1037,10607.560714285712
5.3,3.4,157.6,64.7,1037,10970.621428571429
6.6,5.6,179.4,39.4,1037,11656.392857142857
3.0,4.6,203.4,20.0,1037,13508.696428571431
7.4,7.6,15.4,200.6,1152,7395.054999999998
13.1,8.5,37.5,171.9,1152,8447.814285714283
13.2,11.8,57.6,148.4,1152,9560.767142857143
10.4,10.7,81.3,128.6,1152,9896.94214285714
6.9,9.2,105.8,109.1,1152,10259.974999999997
5.9,7.5,130.5,87.1,1152,10607.560714285712
4.7,3.7,157.3,65.3,1152,10970.621428571429
9.4,6.8,178.2,36.6,1152,11656.392857142857
5.2,2.6,205.4,17.8,1152,13508.696428571431
8.4,7.5,15.5,199.6,1267,7395.054999999998
11.5,10.7,35.3,173.5,1267,8447.814285714283
11.4,8.0,62.0,149.6,1267,9560.767142857143
8.2,10.9,82.1,129.8,1267,9896.94214285714
7.4,8.9,106.1,108.6,1267,10259.974999999997
9.3,4.6,133.4,83.7,1267,10607.560714285712
6.3,4.5,156.5,63.7,1267,10970.621428571429
4.0,8.3,176.7,42.0,1267,11656.392857142857
4.2,4.0,203.0,19.8,1267,13508.696428571431
10.8,5.6,17.4,197.2,1382,7395.054999999998
14.8,8.8,37.2,170.2,1382,8447.814285714283
11.2,9.0,61.0,149.8,1382,9560.767142857143
9.2,9.1,83.9,128.8,1382,9896.94214285714
9.0,8.6,106.4,107.0,1382,10259.974999999997
10.7,3.6,134.4,82.3,1382,10607.560714285712
4.2,4.0,158.0,64.8,1382,10970.621428571429
7.3,5.7,179.3,38.7,1382,11656.392857142857
2.8,4.5,203.5,20.2,1382,13508.696428571431
9.4,6.2,16.8,198.6,1497,7395.054999999998
14.3,8.5,37.5,170.7,1497,8447.814285714283
11.7,9.0,61.0,149.3,1497,9560.767142857143
7.9,12.4,79.6,131.1,1497,9896.94214285714
8.2,7.6,107.4,107.8,1497,10259.974999999997
8.9,7.4,130.6,84.1,1497,10607.560714285712
4.2,3.1,157.9,65.8,1497,10970.621428571429
6.5,6.8,178.2,39.5,1497,11656.392857142857
4.7,2.5,205.5,18.3,1497,13508.696428571431
9.3,6.3,16.7,198.7,1612,7395.054999999998
11.2,10.8,35.2,173.8,1612,8447.814285714283
9.8,8.4,61.6,151.2,1612,9560.767142857143
9.1,10.3,81.7,129.9,1612,9896.94214285714
7.6,9.3,105.7,108.4,1612,10259.974999999997
7.9,6.1,131.9,85.1,1612,10607.560714285712
4.4,3.5,158.5,64.6,1612,10970.621428571429
5.5,7.0,178.0,40.5,1612,11656.392857142857
3.3,3.8,204.2,19.7,1612,13508.696428571431
8.5,6.4,16.6,199.5,1727,7395.054999999998
10.6,10.6,35.4,174.4,1727,8447.814285714283
11.3,6.6,63.4,149.7,1727,9560.767142857143
11.3,9.7,83.3,126.7,1727,9896.94214285714
8.5,9.3,105.7,107.5,1727,10259.974999999997
